Date,Open,High,Low,Close,Volume
2023-01-15 00:00:00+00:00,1.008,1.085,0.979,1.027,79539081.7
2023-01-16 00:00:00+00:00,1.027,1.049,0.989,1.009,39258340.2
2023-01-17 00:00:00+00:00,1.009,1.064,0.986,1.017,34260019.8
2023-01-18 00:00:00+00:00,1.016,1.04,0.94,0.952,44034680.2
2023-01-19 00:00:00+00:00,0.952,1.066,0.95,0.993,65272431.6
2023-01-20 00:00:00+00:00,0.994,1.07,0.971,1.065,35658174.5
2023-01-21 00:00:00+00:00,1.065,1.186,1.051,1.099,76728049.8
2023-01-22 00:00:00+00:00,1.099,1.139,1.08,1.107,31946307.5
2023-01-23 00:00:00+00:00,1.106,1.131,1.09,1.114,33117734.4
2023-01-24 00:00:00+00:00,1.113,1.153,1.042,1.056,30424140.5
2023-01-25 00:00:00+00:00,1.056,1.119,1.023,1.091,31363393.5
2023-01-26 00:00:00+00:00,1.091,1.117,1.072,1.092,22735908.4
2023-01-27 00:00:00+00:00,1.092,1.129,1.058,1.125,22147952.0
2023-01-28 00:00:00+00:00,1.125,1.145,1.085,1.097,18338572.7
2023-01-29 00:00:00+00:00,1.096,1.182,1.082,1.159,48786474.3
2023-01-30 00:00:00+00:00,1.159,1.163,1.029,1.056,39877137.7
2023-01-31 00:00:00+00:00,1.056,1.078,1.045,1.057,21438900.6
2023-02-01 00:00:00+00:00,1.058,1.1,1.016,1.094,31737308.7
2023-02-02 00:00:00+00:00,1.094,1.143,1.075,1.093,31714652.7
2023-02-03 00:00:00+00:00,1.093,1.159,1.086,1.144,30131180.2
2023-02-04 00:00:00+00:00,1.144,1.178,1.126,1.165,22788227.4
2023-02-05 00:00:00+00:00,1.164,1.235,1.137,1.186,57007802.5
2023-02-06 00:00:00+00:00,1.186,1.19,1.134,1.145,25633119.1
2023-02-07 00:00:00+00:00,1.145,1.221,1.136,1.217,22689164.7
2023-02-08 00:00:00+00:00,1.217,1.265,1.178,1.226,28219867.9
2023-02-09 00:00:00+00:00,1.227,1.234,1.047,1.076,42729926.2
2023-02-10 00:00:00+00:00,1.075,1.105,1.055,1.087,28374410.8
2023-02-11 00:00:00+00:00,1.087,1.096,1.063,1.083,13605103.2
2023-02-12 00:00:00+00:00,1.083,1.111,1.058,1.079,14797850.3
2023-02-13 00:00:00+00:00,1.079,1.081,1.001,1.038,30544556.7
2023-02-14 00:00:00+00:00,1.037,1.064,1.015,1.062,23721552.9
2023-02-15 00:00:00+00:00,1.062,1.151,1.049,1.148,22704548.8
2023-02-16 00:00:00+00:00,1.148,1.174,1.086,1.092,31725603.6
2023-02-17 00:00:00+00:00,1.092,1.166,1.087,1.153,27360971.2
2023-02-18 00:00:00+00:00,1.153,1.191,1.147,1.176,18637351.5
2023-02-19 00:00:00+00:00,1.176,1.217,1.16,1.191,23820556.0
2023-02-20 00:00:00+00:00,1.19,1.28,1.158,1.258,26592392.1
2023-02-21 00:00:00+00:00,1.259,1.3,1.192,1.223,31881439.6
2023-02-22 00:00:00+00:00,1.224,1.448,1.223,1.426,282460488.7
2023-02-23 00:00:00+00:00,1.426,1.48,1.328,1.347,165316490.5
2023-02-24 00:00:00+00:00,1.346,1.347,1.213,1.237,65269762.0
2023-02-25 00:00:00+00:00,1.236,1.249,1.15,1.196,35179126.9
2023-02-26 00:00:00+00:00,1.195,1.218,1.186,1.214,19048833.4
2023-02-27 00:00:00+00:00,1.214,1.224,1.161,1.185,26856804.0
2023-02-28 00:00:00+00:00,1.185,1.195,1.127,1.135,23045297.3
2023-03-01 00:00:00+00:00,1.135,1.204,1.129,1.202,20921502.1
2023-03-02 00:00:00+00:00,1.203,1.203,1.135,1.179,27062331.4
2023-03-03 00:00:00+00:00,1.179,1.179,1.055,1.146,44651979.6
2023-03-04 00:00:00+00:00,1.146,1.149,1.087,1.114,23136718.8
2023-03-05 00:00:00+00:00,1.114,1.143,1.104,1.114,17566573.7
2023-03-06 00:00:00+00:00,1.113,1.147,1.095,1.135,25209937.0
2023-03-07 00:00:00+00:00,1.136,1.147,1.082,1.109,23149819.3
2023-03-08 00:00:00+00:00,1.109,1.113,1.014,1.026,27677229.2
2023-03-09 00:00:00+00:00,1.026,1.063,0.962,0.988,42817390.5
2023-03-10 00:00:00+00:00,0.989,1.017,0.954,1.011,51693725.4
2023-03-11 00:00:00+00:00,1.011,1.029,0.951,0.982,31616980.3
2023-03-12 00:00:00+00:00,0.981,1.056,0.955,1.05,28854797.2
2023-03-13 00:00:00+00:00,1.051,1.102,1.022,1.088,40070402.6
2023-03-14 00:00:00+00:00,1.089,1.234,1.062,1.195,85328639.6
2023-03-15 00:00:00+00:00,1.195,1.239,1.117,1.147,54020682.3
2023-03-16 00:00:00+00:00,1.147,1.206,1.125,1.183,37247021.7
2023-03-17 00:00:00+00:00,1.184,1.255,1.167,1.254,32878709.3
2023-03-18 00:00:00+00:00,1.255,1.262,1.178,1.188,30801175.7
2023-03-19 00:00:00+00:00,1.189,1.259,1.183,1.241,24848531.8
2023-03-20 00:00:00+00:00,1.241,1.266,1.157,1.163,34718010.0
2023-03-21 00:00:00+00:00,1.164,1.197,1.132,1.185,31376600.6
2023-03-22 00:00:00+00:00,1.186,1.189,1.076,1.111,35896846.3
2023-03-23 00:00:00+00:00,1.111,1.187,1.11,1.162,27974322.4
2023-03-24 00:00:00+00:00,1.163,1.179,1.109,1.128,22284713.2
2023-03-25 00:00:00+00:00,1.128,1.141,1.092,1.109,13025968.8
2023-03-26 00:00:00+00:00,1.108,1.149,1.101,1.137,14008952.6
2023-03-27 00:00:00+00:00,1.137,1.153,1.054,1.076,25191447.3
2023-03-28 00:00:00+00:00,1.076,1.096,1.061,1.09,19430277.5
2023-03-29 00:00:00+00:00,1.089,1.148,1.085,1.135,21637013.9
2023-03-30 00:00:00+00:00,1.135,1.154,1.089,1.107,20638359.2
2023-03-31 00:00:00+00:00,1.108,1.135,1.088,1.117,16020849.3
2023-04-01 00:00:00+00:00,1.118,1.132,1.107,1.126,10297420.4
2023-04-02 00:00:00+00:00,1.127,1.133,1.084,1.098,12643553.8
2023-04-03 00:00:00+00:00,1.098,1.126,1.071,1.111,22999947.9
2023-04-04 00:00:00+00:00,1.112,1.132,1.096,1.114,17880867.2
2023-04-05 00:00:00+00:00,1.115,1.149,1.105,1.134,17993389.2
2023-04-06 00:00:00+00:00,1.135,1.174,1.112,1.133,28286915.1
2023-04-07 00:00:00+00:00,1.134,1.137,1.082,1.1,20104792.3
2023-04-08 00:00:00+00:00,1.099,1.107,1.094,1.099,9168276.4
2023-04-09 00:00:00+00:00,1.098,1.108,1.074,1.1,11245077.4
2023-04-10 00:00:00+00:00,1.101,1.128,1.086,1.121,20200459.1
2023-04-11 00:00:00+00:00,1.122,1.13,1.103,1.114,20938201.5
2023-04-12 00:00:00+00:00,1.114,1.118,1.075,1.095,23556328.6
2023-04-13 00:00:00+00:00,1.094,1.128,1.082,1.123,15830857.9
2023-04-14 00:00:00+00:00,1.124,1.162,1.123,1.152,23956582.1
2023-04-15 00:00:00+00:00,1.153,1.166,1.134,1.158,13663273.5
2023-04-16 00:00:00+00:00,1.159,1.191,1.14,1.18,17700408.9
2023-04-17 00:00:00+00:00,1.18,1.182,1.131,1.143,20194147.7
2023-04-18 00:00:00+00:00,1.142,1.178,1.13,1.163,16119488.6
2023-04-19 00:00:00+00:00,1.164,1.164,1.033,1.058,33490108.5
2023-04-20 00:00:00+00:00,1.058,1.067,1.016,1.027,25405657.2
2023-04-21 00:00:00+00:00,1.027,1.047,0.984,0.999,24964211.6
2023-04-22 00:00:00+00:00,0.999,1.031,0.996,1.029,13206615.7
2023-04-23 00:00:00+00:00,1.029,1.032,0.99,1.015,16495573.8
2023-04-24 00:00:00+00:00,1.016,1.033,0.988,1.001,21780218.0
2023-04-25 00:00:00+00:00,1.001,1.026,0.973,1.02,28939934.7
2023-04-26 00:00:00+00:00,1.021,1.055,0.955,1.003,32997037.9
2023-04-27 00:00:00+00:00,1.004,1.042,0.999,1.03,30995051.2
2023-04-28 00:00:00+00:00,1.031,1.032,1.001,1.014,19748176.7
2023-04-29 00:00:00+00:00,1.013,1.03,1.009,1.028,12553724.7
2023-04-30 00:00:00+00:00,1.028,1.033,0.995,0.998,16825994.4
2023-05-01 00:00:00+00:00,0.999,1.013,0.966,0.983,23675445.6
2023-05-02 00:00:00+00:00,0.984,0.996,0.977,0.991,21977045.0
2023-05-03 00:00:00+00:00,0.99,1.003,0.96,0.998,21262117.5
2023-05-04 00:00:00+00:00,0.998,1.004,0.983,0.993,12041723.7
2023-05-05 00:00:00+00:00,0.993,1.03,0.99,1.021,19533727.6
2023-05-06 00:00:00+00:00,1.02,1.028,0.975,0.98,15751840.4
2023-05-07 00:00:00+00:00,0.98,0.986,0.958,0.963,12641089.7
2023-05-08 00:00:00+00:00,0.963,0.969,0.881,0.911,31100299.6
2023-05-09 00:00:00+00:00,0.911,0.92,0.895,0.905,14951084.6
2023-05-10 00:00:00+00:00,0.906,0.925,0.866,0.914,29403048.7
2023-05-11 00:00:00+00:00,0.914,0.915,0.865,0.891,20112481.4
2023-05-12 00:00:00+00:00,0.891,0.895,0.855,0.894,20257136.9
2023-05-13 00:00:00+00:00,0.893,0.896,0.879,0.883,9987907.0
2023-05-14 00:00:00+00:00,0.884,0.896,0.872,0.888,10036895.9
2023-05-15 00:00:00+00:00,0.887,0.904,0.873,0.89,15273832.4
2023-05-16 00:00:00+00:00,0.889,0.902,0.875,0.899,13840574.6
2023-05-17 00:00:00+00:00,0.899,0.918,0.878,0.908,23625813.0
2023-05-18 00:00:00+00:00,0.909,0.915,0.889,0.899,22472489.9
2023-05-19 00:00:00+00:00,0.899,0.903,0.885,0.892,19415391.2
2023-05-20 00:00:00+00:00,0.892,0.904,0.883,0.902,10386230.3
2023-05-21 00:00:00+00:00,0.903,0.904,0.891,0.896,14790370.2
2023-05-22 00:00:00+00:00,0.897,0.901,0.881,0.887,22843552.5
2023-05-23 00:00:00+00:00,0.888,0.911,0.882,0.894,24696411.0
2023-05-24 00:00:00+00:00,0.895,0.895,0.852,0.868,26907821.1
2023-05-25 00:00:00+00:00,0.869,0.875,0.85,0.87,16942529.8
2023-05-26 00:00:00+00:00,0.871,0.884,0.865,0.88,14150753.0
2023-05-27 00:00:00+00:00,0.881,0.897,0.877,0.895,10363265.1
2023-05-28 00:00:00+00:00,0.894,0.932,0.892,0.925,13228134.7
2023-05-29 00:00:00+00:00,0.926,0.941,0.924,0.932,18342342.2
2023-05-30 00:00:00+00:00,0.933,0.949,0.925,0.93,14839835.5
2023-05-31 00:00:00+00:00,0.93,0.936,0.891,0.902,15768776.2
2023-06-01 00:00:00+00:00,0.903,0.908,0.882,0.887,13738181.7
2023-06-02 00:00:00+00:00,0.888,0.91,0.875,0.91,14578749.3
2023-06-03 00:00:00+00:00,0.909,0.916,0.9,0.914,7594505.7
2023-06-04 00:00:00+00:00,0.914,0.926,0.907,0.912,9790404.4
2023-06-05 00:00:00+00:00,0.913,0.915,0.818,0.854,28679193.3
2023-06-06 00:00:00+00:00,0.855,0.886,0.836,0.879,19962428.8
2023-06-07 00:00:00+00:00,0.88,0.881,0.839,0.845,19164359.9
2023-06-08 00:00:00+00:00,0.844,0.849,0.831,0.841,13353247.1
2023-06-09 00:00:00+00:00,0.84,0.844,0.818,0.826,16068600.7
2023-06-10 00:00:00+00:00,0.825,0.827,0.647,0.729,55294498.1
2023-06-11 00:00:00+00:00,0.729,0.733,0.71,0.719,15901510.9
2023-06-12 00:00:00+00:00,0.72,0.726,0.7,0.722,21674225.1
2023-06-13 00:00:00+00:00,0.721,0.749,0.714,0.72,29124446.3
2023-06-14 00:00:00+00:00,0.72,0.795,0.707,0.727,144935818.0
2023-06-15 00:00:00+00:00,0.727,0.76,0.7,0.721,77915258.8
2023-06-16 00:00:00+00:00,0.721,0.729,0.7,0.717,33643107.3
2023-06-17 00:00:00+00:00,0.717,0.736,0.711,0.728,23248752.8
2023-06-18 00:00:00+00:00,0.728,0.744,0.714,0.716,20842181.5
2023-06-19 00:00:00+00:00,0.716,0.733,0.706,0.727,27172992.5
2023-06-20 00:00:00+00:00,0.726,0.74,0.706,0.739,34933069.6
2023-06-21 00:00:00+00:00,0.739,0.778,0.736,0.775,54932358.4
2023-06-22 00:00:00+00:00,0.774,0.798,0.761,0.761,46907379.6
2023-06-23 00:00:00+00:00,0.761,0.808,0.761,0.796,37041407.2
2023-06-24 00:00:00+00:00,0.795,0.827,0.79,0.825,28754159.9
2023-06-25 00:00:00+00:00,0.825,0.855,0.812,0.82,24788915.8
2023-06-26 00:00:00+00:00,0.82,0.826,0.785,0.797,26339634.7
2023-06-27 00:00:00+00:00,0.797,0.81,0.791,0.806,19090580.6
2023-06-28 00:00:00+00:00,0.806,0.807,0.732,0.759,29118247.5
2023-06-29 00:00:00+00:00,0.76,0.781,0.754,0.768,20230688.5
2023-06-30 00:00:00+00:00,0.767,0.827,0.757,0.806,60180303.3
2023-07-01 00:00:00+00:00,0.806,0.833,0.797,0.826,30201061.0
2023-07-02 00:00:00+00:00,0.825,0.836,0.805,0.835,25286144.4
2023-07-03 00:00:00+00:00,0.835,0.863,0.829,0.85,41021011.8
2023-07-04 00:00:00+00:00,0.85,0.861,0.816,0.824,37140437.0
2023-07-05 00:00:00+00:00,0.824,0.84,0.793,0.805,36428224.8
2023-07-06 00:00:00+00:00,0.804,0.827,0.772,0.779,30169151.1
2023-07-07 00:00:00+00:00,0.779,0.798,0.769,0.795,20245799.6
2023-07-08 00:00:00+00:00,0.795,0.816,0.788,0.815,14235409.8
2023-07-09 00:00:00+00:00,0.815,0.825,0.806,0.811,16428428.9
2023-07-10 00:00:00+00:00,0.811,0.831,0.794,0.814,27532485.3
2023-07-11 00:00:00+00:00,0.813,0.834,0.807,0.827,17649214.7
2023-07-12 00:00:00+00:00,0.827,0.844,0.813,0.823,26110037.0
2023-07-13 00:00:00+00:00,0.824,0.912,0.817,0.907,63936126.5
2023-07-14 00:00:00+00:00,0.906,0.923,0.848,0.876,46658740.7
2023-07-15 00:00:00+00:00,0.877,0.9,0.868,0.882,14239503.3
2023-07-16 00:00:00+00:00,0.882,0.884,0.854,0.859,16089502.8
2023-07-17 00:00:00+00:00,0.858,0.886,0.839,0.863,27256877.3
2023-07-18 00:00:00+00:00,0.863,0.87,0.815,0.825,23036747.7
2023-07-19 00:00:00+00:00,0.825,0.852,0.82,0.837,21834778.8
2023-07-20 00:00:00+00:00,0.838,0.921,0.836,0.865,105887046.3
2023-07-21 00:00:00+00:00,0.866,0.866,0.839,0.849,31243005.1
2023-07-22 00:00:00+00:00,0.849,0.858,0.83,0.837,18886250.8
2023-07-23 00:00:00+00:00,0.838,0.884,0.832,0.874,18237638.4
2023-07-24 00:00:00+00:00,0.875,0.891,0.786,0.811,48142192.1
2023-07-25 00:00:00+00:00,0.81,0.816,0.8,0.812,16285791.2
2023-07-26 00:00:00+00:00,0.812,0.823,0.801,0.814,20821616.0
2023-07-27 00:00:00+00:00,0.814,0.827,0.798,0.809,17180546.2
2023-07-28 00:00:00+00:00,0.81,0.83,0.805,0.826,16255336.8
2023-07-29 00:00:00+00:00,0.827,0.843,0.826,0.841,9303504.9
2023-07-30 00:00:00+00:00,0.841,0.846,0.811,0.836,15981566.9
2023-07-31 00:00:00+00:00,0.836,0.849,0.816,0.824,17944101.2
2023-08-01 00:00:00+00:00,0.825,0.842,0.79,0.84,21821948.2
2023-08-02 00:00:00+00:00,0.841,0.857,0.828,0.834,26590722.0
2023-08-03 00:00:00+00:00,0.834,0.846,0.809,0.815,22223499.8
2023-08-04 00:00:00+00:00,0.815,0.819,0.797,0.808,24468455.1
2023-08-05 00:00:00+00:00,0.808,0.811,0.798,0.807,14028601.8
2023-08-06 00:00:00+00:00,0.807,0.816,0.799,0.804,15927799.1
2023-08-07 00:00:00+00:00,0.803,0.811,0.77,0.792,23084940.5
2023-08-08 00:00:00+00:00,0.792,0.808,0.788,0.8,18807148.3
2023-08-09 00:00:00+00:00,0.799,0.807,0.785,0.794,17724329.4
2023-08-10 00:00:00+00:00,0.794,0.798,0.782,0.789,16061012.0
2023-08-11 00:00:00+00:00,0.789,0.798,0.784,0.794,13621144.3
2023-08-12 00:00:00+00:00,0.795,0.805,0.788,0.793,10869294.3
2023-08-13 00:00:00+00:00,0.793,0.803,0.788,0.794,9582272.1
2023-08-14 00:00:00+00:00,0.793,0.808,0.785,0.799,13272777.0
2023-08-15 00:00:00+00:00,0.799,0.8,0.726,0.761,24850821.0
2023-08-16 00:00:00+00:00,0.762,0.767,0.716,0.732,36137226.4
2023-08-17 00:00:00+00:00,0.732,0.737,0.61,0.681,45027784.0
2023-08-18 00:00:00+00:00,0.68,0.705,0.679,0.7,28075402.7
2023-08-19 00:00:00+00:00,0.701,0.713,0.693,0.708,10380439.9
2023-08-20 00:00:00+00:00,0.709,0.713,0.699,0.71,10510554.5
2023-08-21 00:00:00+00:00,0.709,0.712,0.673,0.696,22174352.3
2023-08-22 00:00:00+00:00,0.696,0.701,0.662,0.69,23183606.8
2023-08-23 00:00:00+00:00,0.691,0.714,0.689,0.706,17438357.9
2023-08-24 00:00:00+00:00,0.706,0.711,0.687,0.693,14830872.4
2023-08-25 00:00:00+00:00,0.693,0.701,0.676,0.696,18918361.1
2023-08-26 00:00:00+00:00,0.696,0.711,0.677,0.68,55652572.1
2023-08-27 00:00:00+00:00,0.681,0.7,0.676,0.698,18077327.9
2023-08-28 00:00:00+00:00,0.699,0.709,0.688,0.706,22442847.6
2023-08-29 00:00:00+00:00,0.706,0.74,0.687,0.73,39029648.9
2023-08-30 00:00:00+00:00,0.729,0.731,0.707,0.714,14799169.9
2023-08-31 00:00:00+00:00,0.715,0.719,0.673,0.685,29607250.1
2023-09-01 00:00:00+00:00,0.685,0.69,0.665,0.681,19303313.3
2023-09-02 00:00:00+00:00,0.682,0.692,0.678,0.689,10983315.4
2023-09-03 00:00:00+00:00,0.688,0.698,0.68,0.686,12766382.5
2023-09-04 00:00:00+00:00,0.687,0.7,0.686,0.697,11872728.6
2023-09-05 00:00:00+00:00,0.696,0.709,0.684,0.697,15355773.7
2023-09-06 00:00:00+00:00,0.697,0.703,0.68,0.691,14870253.8
2023-09-07 00:00:00+00:00,0.692,0.699,0.682,0.695,13768839.4
2023-09-08 00:00:00+00:00,0.696,0.702,0.681,0.694,13592854.7
2023-09-09 00:00:00+00:00,0.695,0.698,0.689,0.696,4880848.9
2023-09-10 00:00:00+00:00,0.695,0.696,0.663,0.674,21426480.0
2023-09-11 00:00:00+00:00,0.674,0.677,0.636,0.641,31653871.2
2023-09-12 00:00:00+00:00,0.641,0.659,0.632,0.634,33598492.0
2023-09-13 00:00:00+00:00,0.635,0.651,0.628,0.643,19520634.5
2023-09-14 00:00:00+00:00,0.643,0.655,0.637,0.655,13707513.6
2023-09-15 00:00:00+00:00,0.654,0.679,0.65,0.675,13651669.2
2023-09-16 00:00:00+00:00,0.675,0.69,0.673,0.681,15050379.8
2023-09-17 00:00:00+00:00,0.682,0.682,0.646,0.659,17937468.7
2023-09-18 00:00:00+00:00,0.659,0.682,0.653,0.67,15198783.5
2023-09-19 00:00:00+00:00,0.669,0.681,0.666,0.68,11014415.5
2023-09-20 00:00:00+00:00,0.679,0.685,0.665,0.674,15292100.8
2023-09-21 00:00:00+00:00,0.675,0.681,0.652,0.657,11628095.1
2023-09-22 00:00:00+00:00,0.658,0.668,0.652,0.667,8557787.1
2023-09-23 00:00:00+00:00,0.667,0.671,0.655,0.665,8593046.6
2023-09-24 00:00:00+00:00,0.666,0.666,0.647,0.65,9250368.3
2023-09-25 00:00:00+00:00,0.65,0.662,0.641,0.657,15570731.3
2023-09-26 00:00:00+00:00,0.657,0.662,0.647,0.654,10453297.0
2023-09-27 00:00:00+00:00,0.655,0.666,0.646,0.652,10725160.0
2023-09-28 00:00:00+00:00,0.652,0.668,0.65,0.667,12842751.9
2023-09-29 00:00:00+00:00,0.667,0.681,0.665,0.679,15671441.9
2023-09-30 00:00:00+00:00,0.68,0.687,0.677,0.682,8587206.5
2023-10-01 00:00:00+00:00,0.682,0.709,0.679,0.705,13366757.3
2023-10-02 00:00:00+00:00,0.706,0.712,0.668,0.676,26210214.6
2023-10-03 00:00:00+00:00,0.676,0.689,0.667,0.67,13981327.7
2023-10-04 00:00:00+00:00,0.67,0.683,0.652,0.68,19337905.1
2023-10-05 00:00:00+00:00,0.68,0.685,0.666,0.667,14927394.8
2023-10-06 00:00:00+00:00,0.668,0.681,0.662,0.678,11248933.9
2023-10-07 00:00:00+00:00,0.678,0.684,0.67,0.675,9117617.7
2023-10-08 00:00:00+00:00,0.675,0.68,0.67,0.676,8895100.3
2023-10-09 00:00:00+00:00,0.676,0.678,0.633,0.647,20857674.4
2023-10-10 00:00:00+00:00,0.647,0.734,0.647,0.688,358300526.3
2023-10-11 00:00:00+00:00,0.688,0.689,0.65,0.655,101836100.9
2023-10-12 00:00:00+00:00,0.656,0.657,0.632,0.641,45383027.1
2023-10-13 00:00:00+00:00,0.642,0.662,0.641,0.652,24776650.5
2023-10-14 00:00:00+00:00,0.651,0.665,0.648,0.656,33686250.3
2023-10-15 00:00:00+00:00,0.655,0.661,0.646,0.652,18178345.5
2023-10-16 00:00:00+00:00,0.653,0.677,0.649,0.657,57807704.9
2023-10-17 00:00:00+00:00,0.658,0.66,0.633,0.649,27661772.5
2023-10-18 00:00:00+00:00,0.649,0.656,0.626,0.63,25806246.5
2023-10-19 00:00:00+00:00,0.63,0.632,0.615,0.624,33665938.5
2023-10-20 00:00:00+00:00,0.624,0.652,0.623,0.645,46542797.5
2023-10-21 00:00:00+00:00,0.645,0.671,0.642,0.67,36187773.4
2023-10-22 00:00:00+00:00,0.669,0.68,0.652,0.676,46167270.6
2023-10-23 00:00:00+00:00,0.675,0.713,0.666,0.708,67575159.8
2023-10-24 00:00:00+00:00,0.708,0.725,0.685,0.711,68785444.4
2023-10-25 00:00:00+00:00,0.71,0.725,0.692,0.712,52045956.3
2023-10-26 00:00:00+00:00,0.713,0.732,0.684,0.711,51180660.1
2023-10-27 00:00:00+00:00,0.71,0.715,0.685,0.708,34491715.4
2023-10-28 00:00:00+00:00,0.707,0.737,0.707,0.732,23784056.7
2023-10-29 00:00:00+00:00,0.731,0.755,0.718,0.745,24725440.6
2023-10-30 00:00:00+00:00,0.746,0.764,0.731,0.753,32068921.4
2023-10-31 00:00:00+00:00,0.754,0.764,0.717,0.756,41091922.9
2023-11-01 00:00:00+00:00,0.756,0.796,0.739,0.787,49321697.5
2023-11-02 00:00:00+00:00,0.788,0.805,0.772,0.8,41023211.3
2023-11-03 00:00:00+00:00,0.799,0.8,0.764,0.783,26947092.3
2023-11-04 00:00:00+00:00,0.782,0.791,0.768,0.79,14848414.5
2023-11-05 00:00:00+00:00,0.79,0.827,0.783,0.81,35473894.4
2023-11-06 00:00:00+00:00,0.809,0.833,0.793,0.833,24668823.8
2023-11-07 00:00:00+00:00,0.832,0.851,0.811,0.837,33352123.8
2023-11-08 00:00:00+00:00,0.837,0.901,0.837,0.87,36311247.0
2023-11-09 00:00:00+00:00,0.87,0.892,0.762,0.854,44078318.7
2023-11-10 00:00:00+00:00,0.854,0.902,0.841,0.899,27493433.9
2023-11-11 00:00:00+00:00,0.899,0.92,0.86,0.914,25195569.9
2023-11-12 00:00:00+00:00,0.914,0.942,0.886,0.932,25275137.7
2023-11-13 00:00:00+00:00,0.931,0.949,0.882,0.888,34090988.0
2023-11-14 00:00:00+00:00,0.888,0.95,0.811,0.851,52507223.4
2023-11-15 00:00:00+00:00,0.851,0.888,0.839,0.888,20997856.7
2023-11-16 00:00:00+00:00,0.887,0.904,0.828,0.836,34809421.7
2023-11-17 00:00:00+00:00,0.836,0.857,0.809,0.851,22232876.9
2023-11-18 00:00:00+00:00,0.852,0.852,0.803,0.839,16411748.8
2023-11-19 00:00:00+00:00,0.839,0.862,0.821,0.859,12491481.9
2023-11-20 00:00:00+00:00,0.86,0.868,0.834,0.843,19314468.7
