Date,Open,High,Low,Close,Volume
2023-08-08 00:00:00+00:00,5.871,6.146,5.815,6.079,11385293.0
2023-08-09 00:00:00+00:00,6.08,6.3,6.031,6.247,12814419.0
2023-08-10 00:00:00+00:00,6.248,6.38,6.149,6.19,14181565.0
2023-08-11 00:00:00+00:00,6.19,6.218,6.103,6.201,7912272.0
2023-08-12 00:00:00+00:00,6.2,6.256,6.118,6.222,6289470.0
2023-08-13 00:00:00+00:00,6.223,6.231,6.05,6.083,5294656.0
2023-08-14 00:00:00+00:00,6.083,6.37,6.074,6.26,9010585.0
2023-08-15 00:00:00+00:00,6.261,6.299,5.932,5.95,12854348.0
2023-08-16 00:00:00+00:00,5.95,5.952,5.284,5.456,20063921.0
2023-08-17 00:00:00+00:00,5.455,5.504,4.5,4.985,23974510.0
2023-08-18 00:00:00+00:00,4.986,5.049,4.811,4.903,11939556.0
2023-08-19 00:00:00+00:00,4.903,4.998,4.853,4.906,6131790.0
2023-08-20 00:00:00+00:00,4.906,4.934,4.855,4.899,5975586.0
2023-08-21 00:00:00+00:00,4.9,4.918,4.696,4.76,9683471.0
2023-08-22 00:00:00+00:00,4.76,4.78,4.488,4.667,13701980.0
2023-08-23 00:00:00+00:00,4.668,4.86,4.646,4.761,12857369.0
2023-08-24 00:00:00+00:00,4.761,4.814,4.592,4.658,9310605.0
2023-08-25 00:00:00+00:00,4.657,4.668,4.513,4.549,11407012.0
2023-08-26 00:00:00+00:00,4.549,4.643,4.528,4.598,4953167.0
2023-08-27 00:00:00+00:00,4.598,4.707,4.595,4.682,6834509.0
2023-08-28 00:00:00+00:00,4.682,4.736,4.56,4.669,11031224.0
2023-08-29 00:00:00+00:00,4.669,4.873,4.563,4.797,15260007.0
2023-08-30 00:00:00+00:00,4.797,4.805,4.632,4.638,7729697.0
2023-08-31 00:00:00+00:00,4.638,4.678,4.294,4.368,13903780.0
2023-09-01 00:00:00+00:00,4.368,4.422,4.23,4.262,9771344.0
2023-09-02 00:00:00+00:00,4.262,4.399,4.246,4.397,6735583.0
2023-09-03 00:00:00+00:00,4.398,4.468,4.359,4.408,7624951.0
2023-09-04 00:00:00+00:00,4.407,4.5,4.358,4.44,7191677.0
2023-09-05 00:00:00+00:00,4.44,4.453,4.271,4.378,8452283.0
2023-09-06 00:00:00+00:00,4.378,4.497,4.336,4.458,7976888.0
2023-09-07 00:00:00+00:00,4.458,4.53,4.406,4.474,6908120.0
2023-09-08 00:00:00+00:00,4.475,4.489,4.291,4.363,6683401.0
2023-09-09 00:00:00+00:00,4.363,4.374,4.3,4.318,2896802.0
2023-09-10 00:00:00+00:00,4.319,4.32,4.09,4.216,10400329.0
2023-09-11 00:00:00+00:00,4.217,4.249,4.029,4.107,10749307.0
2023-09-12 00:00:00+00:00,4.106,4.345,4.085,4.192,9580035.0
2023-09-13 00:00:00+00:00,4.193,4.309,4.176,4.251,6917458.0
2023-09-14 00:00:00+00:00,4.25,4.357,4.245,4.268,6275428.0
2023-09-15 00:00:00+00:00,4.268,4.376,4.22,4.35,6373282.0
2023-09-16 00:00:00+00:00,4.349,4.417,4.294,4.333,6764363.0
2023-09-17 00:00:00+00:00,4.333,4.392,4.226,4.279,8096705.0
2023-09-18 00:00:00+00:00,4.279,4.458,4.233,4.357,9326084.0
2023-09-19 00:00:00+00:00,4.357,4.48,4.332,4.404,7096360.0
2023-09-20 00:00:00+00:00,4.404,4.428,4.302,4.36,5840462.0
2023-09-21 00:00:00+00:00,4.361,4.393,4.204,4.237,5704664.0
2023-09-22 00:00:00+00:00,4.238,4.274,4.189,4.256,4842533.0
2023-09-23 00:00:00+00:00,4.257,4.308,4.231,4.277,3861027.0
2023-09-24 00:00:00+00:00,4.277,4.307,4.203,4.233,4011794.0
2023-09-25 00:00:00+00:00,4.233,4.304,4.194,4.269,4457712.0
2023-09-26 00:00:00+00:00,4.269,4.316,4.195,4.257,4204619.0
2023-09-27 00:00:00+00:00,4.257,4.42,4.197,4.247,9953147.0
2023-09-28 00:00:00+00:00,4.247,4.52,4.235,4.416,9903021.0
2023-09-29 00:00:00+00:00,4.416,4.5,4.322,4.398,7738712.0
2023-09-30 00:00:00+00:00,4.399,4.477,4.385,4.454,4677075.0
2023-10-01 00:00:00+00:00,4.454,4.673,4.441,4.652,8261152.0
2023-10-02 00:00:00+00:00,4.652,4.684,4.405,4.454,8926133.0
2023-10-03 00:00:00+00:00,4.455,4.518,4.324,4.359,5968932.0
2023-10-04 00:00:00+00:00,4.358,4.36,4.222,4.305,7111380.0
2023-10-05 00:00:00+00:00,4.306,4.341,4.251,4.302,5977591.0
2023-10-06 00:00:00+00:00,4.302,4.424,4.284,4.392,5656720.0
2023-10-07 00:00:00+00:00,4.393,4.421,4.335,4.371,3352012.0
2023-10-08 00:00:00+00:00,4.371,4.382,4.274,4.334,3457604.0
2023-10-09 00:00:00+00:00,4.334,4.366,4.034,4.14,8999557.0
2023-10-10 00:00:00+00:00,4.141,4.168,4.053,4.119,6259663.0
2023-10-11 00:00:00+00:00,4.119,4.15,4.04,4.126,5892708.0
2023-10-12 00:00:00+00:00,4.125,4.145,3.963,3.998,7194628.0
2023-10-13 00:00:00+00:00,3.999,4.094,3.97,4.027,6207445.0
2023-10-14 00:00:00+00:00,4.027,4.1,4.018,4.082,3826338.0
2023-10-15 00:00:00+00:00,4.082,4.147,4.062,4.101,4116949.0
2023-10-16 00:00:00+00:00,4.101,4.3,4.096,4.116,11061712.0
2023-10-17 00:00:00+00:00,4.115,4.123,3.826,3.885,12466442.0
2023-10-18 00:00:00+00:00,3.885,3.971,3.842,3.93,10499065.0
2023-10-19 00:00:00+00:00,3.929,3.942,3.85,3.928,7542064.0
2023-10-20 00:00:00+00:00,3.928,4.112,3.916,3.995,10697011.0
2023-10-21 00:00:00+00:00,3.995,4.159,3.956,4.141,8292349.0
2023-10-22 00:00:00+00:00,4.141,4.248,4.055,4.212,9540799.0
2023-10-23 00:00:00+00:00,4.213,4.428,4.183,4.38,17985893.0
2023-10-24 00:00:00+00:00,4.38,4.5,4.108,4.219,25508913.0
2023-10-25 00:00:00+00:00,4.218,4.34,4.12,4.167,19930408.0
2023-10-26 00:00:00+00:00,4.167,4.381,3.995,4.107,28287544.0
2023-10-27 00:00:00+00:00,4.108,4.144,3.95,4.023,15922556.0
2023-10-28 00:00:00+00:00,4.024,4.139,4.017,4.084,8303368.0
2023-10-29 00:00:00+00:00,4.083,4.217,4.02,4.158,15671559.0
2023-10-30 00:00:00+00:00,4.158,4.238,4.054,4.182,18122569.0
2023-10-31 00:00:00+00:00,4.181,4.255,3.97,4.15,29027639.0
2023-11-01 00:00:00+00:00,4.15,4.873,4.005,4.802,64356774.0
2023-11-02 00:00:00+00:00,4.802,4.929,4.46,4.696,66522403.0
2023-11-03 00:00:00+00:00,4.696,4.784,4.467,4.656,32003430.0
2023-11-04 00:00:00+00:00,4.657,4.792,4.607,4.716,15151790.0
2023-11-05 00:00:00+00:00,4.716,4.916,4.621,4.778,21502433.0
2023-11-06 00:00:00+00:00,4.777,5.161,4.662,5.114,27993608.0
2023-11-07 00:00:00+00:00,5.114,5.117,4.77,4.935,18817435.0
2023-11-08 00:00:00+00:00,4.935,5.278,4.892,5.183,18666903.0
2023-11-09 00:00:00+00:00,5.184,5.399,4.58,5.121,36900942.0
2023-11-10 00:00:00+00:00,5.12,5.38,5.06,5.287,22790322.0
2023-11-11 00:00:00+00:00,5.286,5.543,5.155,5.4,22927504.0
2023-11-12 00:00:00+00:00,5.4,5.529,5.201,5.424,14796482.0
2023-11-13 00:00:00+00:00,5.425,5.635,5.2,5.226,22522867.0
2023-11-14 00:00:00+00:00,5.227,5.312,4.786,5.062,19849319.0
2023-11-15 00:00:00+00:00,5.062,5.392,5.056,5.389,16278260.0
2023-11-16 00:00:00+00:00,5.389,5.595,5.106,5.2,23208115.0
2023-11-17 00:00:00+00:00,5.201,5.405,4.848,5.109,19629510.0
2023-11-18 00:00:00+00:00,5.109,5.17,4.809,5.066,13399363.0
2023-11-19 00:00:00+00:00,5.065,5.251,4.945,5.237,9902283.0
2023-11-20 00:00:00+00:00,5.237,5.366,5.092,5.193,13456440.0
2023-11-21 00:00:00+00:00,5.192,5.276,4.823,4.849,18358329.0
2023-11-22 00:00:00+00:00,4.85,6.3,4.834,6.111,69535054.0
2023-11-23 00:00:00+00:00,6.112,6.449,6.058,6.331,63446940.0
