Date,Open,High,Low,Close,Volume
2023-05-31 00:00:00+00:00,0.3279,0.3311,0.3072,0.3123,484448894.0
2023-06-01 00:00:00+00:00,0.3123,0.3175,0.3058,0.3113,358294917.0
2023-06-02 00:00:00+00:00,0.3113,0.3255,0.3067,0.3227,386067173.0
2023-06-03 00:00:00+00:00,0.3227,0.327,0.3164,0.3207,211518163.0
2023-06-04 00:00:00+00:00,0.3206,0.3336,0.3172,0.3263,305576321.0
2023-06-05 00:00:00+00:00,0.3264,0.3312,0.272,0.2908,918620486.0
2023-06-06 00:00:00+00:00,0.2908,0.3101,0.2855,0.3048,538350854.0
2023-06-07 00:00:00+00:00,0.3049,0.3065,0.2874,0.2919,495854604.0
2023-06-08 00:00:00+00:00,0.2919,0.3009,0.2855,0.2957,320286936.0
2023-06-09 00:00:00+00:00,0.2958,0.2975,0.2836,0.2862,309571121.0
2023-06-10 00:00:00+00:00,0.2863,0.2867,0.2113,0.2397,903741190.0
2023-06-11 00:00:00+00:00,0.2397,0.2477,0.2343,0.2402,380016398.0
2023-06-12 00:00:00+00:00,0.2402,0.2475,0.2312,0.2447,442569472.0
2023-06-13 00:00:00+00:00,0.2448,0.2723,0.2434,0.2603,750760291.0
2023-06-14 00:00:00+00:00,0.2603,0.2679,0.2444,0.2544,620521790.0
2023-06-15 00:00:00+00:00,0.2543,0.2629,0.2455,0.2591,492071189.0
2023-06-16 00:00:00+00:00,0.2592,0.2714,0.2511,0.2677,390410863.0
2023-06-17 00:00:00+00:00,0.2678,0.2822,0.2659,0.2737,318480461.0
2023-06-18 00:00:00+00:00,0.2738,0.2753,0.2566,0.2631,300857087.0
2023-06-19 00:00:00+00:00,0.263,0.2706,0.2588,0.2643,321551615.0
2023-06-20 00:00:00+00:00,0.2642,0.2765,0.2534,0.2762,502406689.0
2023-06-21 00:00:00+00:00,0.2762,0.3067,0.2746,0.2995,821716703.0
2023-06-22 00:00:00+00:00,0.2996,0.3087,0.2888,0.2909,519791703.0
2023-06-23 00:00:00+00:00,0.2909,0.3177,0.29,0.3117,584178037.0
2023-06-24 00:00:00+00:00,0.3118,0.3249,0.2977,0.3127,598172865.0
2023-06-25 00:00:00+00:00,0.3127,0.3307,0.3103,0.313,525182401.0
2023-06-26 00:00:00+00:00,0.3131,0.326,0.303,0.3055,594840928.0
2023-06-27 00:00:00+00:00,0.3054,0.3152,0.3004,0.313,435324522.0
2023-06-28 00:00:00+00:00,0.313,0.3137,0.2827,0.2958,549953305.0
2023-06-29 00:00:00+00:00,0.2957,0.3078,0.2882,0.299,483283082.0
2023-06-30 00:00:00+00:00,0.2991,0.3174,0.2782,0.3041,804817460.0
2023-07-01 00:00:00+00:00,0.3042,0.3113,0.2974,0.3109,321579004.0
2023-07-02 00:00:00+00:00,0.311,0.3145,0.2983,0.3132,327759993.0
2023-07-03 00:00:00+00:00,0.3132,0.3247,0.3119,0.3203,355102509.0
2023-07-04 00:00:00+00:00,0.3203,0.3237,0.3109,0.3158,338567254.0
2023-07-05 00:00:00+00:00,0.3159,0.3189,0.2939,0.2993,386298745.0
2023-07-06 00:00:00+00:00,0.2993,0.3076,0.268,0.2683,992718402.0
2023-07-07 00:00:00+00:00,0.2684,0.2729,0.2602,0.2681,940603732.0
2023-07-08 00:00:00+00:00,0.268,0.2789,0.2651,0.2759,562389088.0
2023-07-09 00:00:00+00:00,0.276,0.2804,0.2667,0.2678,380883719.0
2023-07-10 00:00:00+00:00,0.2678,0.2759,0.2549,0.2722,587539326.0
2023-07-11 00:00:00+00:00,0.2722,0.2798,0.2685,0.2719,404342342.0
2023-07-12 00:00:00+00:00,0.2719,0.2794,0.2673,0.2721,395110985.0
2023-07-13 00:00:00+00:00,0.2721,0.3102,0.2701,0.308,877802990.0
2023-07-14 00:00:00+00:00,0.3079,0.3188,0.2724,0.2828,998286010.0
2023-07-15 00:00:00+00:00,0.2828,0.2874,0.2705,0.2753,500893441.0
2023-07-16 00:00:00+00:00,0.2754,0.2765,0.2575,0.2595,493522462.0
2023-07-17 00:00:00+00:00,0.2594,0.2695,0.2523,0.264,735638904.0
2023-07-18 00:00:00+00:00,0.2641,0.2677,0.25,0.257,434680411.0
2023-07-19 00:00:00+00:00,0.2571,0.2637,0.2527,0.2538,386049286.0
2023-07-20 00:00:00+00:00,0.2539,0.2629,0.2504,0.2577,436007784.0
2023-07-21 00:00:00+00:00,0.2578,0.2611,0.2549,0.257,267727548.0
2023-07-22 00:00:00+00:00,0.257,0.2596,0.2484,0.2524,205042938.0
2023-07-23 00:00:00+00:00,0.2524,0.2613,0.2481,0.2558,240002593.0
2023-07-24 00:00:00+00:00,0.2558,0.2574,0.236,0.2433,375752620.0
2023-07-25 00:00:00+00:00,0.2433,0.2441,0.2339,0.235,300478306.0
2023-07-26 00:00:00+00:00,0.2351,0.2508,0.2281,0.2449,536903116.0
2023-07-27 00:00:00+00:00,0.2448,0.2491,0.2403,0.2457,297696501.0
2023-07-28 00:00:00+00:00,0.2456,0.2493,0.2421,0.2467,232701673.0
2023-07-29 00:00:00+00:00,0.2468,0.2477,0.2435,0.2461,140515438.0
2023-07-30 00:00:00+00:00,0.2461,0.247,0.233,0.2396,234149413.0
2023-07-31 00:00:00+00:00,0.2396,0.2435,0.232,0.2348,242941561.0
2023-08-01 00:00:00+00:00,0.2348,0.2496,0.223,0.2483,486733903.0
2023-08-02 00:00:00+00:00,0.2483,0.2506,0.2357,0.2386,398332608.0
2023-08-03 00:00:00+00:00,0.2386,0.2405,0.2305,0.234,269411164.0
2023-08-04 00:00:00+00:00,0.234,0.2379,0.2282,0.2329,243687745.0
2023-08-05 00:00:00+00:00,0.2329,0.2372,0.2305,0.236,164595543.0
2023-08-06 00:00:00+00:00,0.236,0.2412,0.2356,0.2373,177674759.0
2023-08-07 00:00:00+00:00,0.2374,0.242,0.2252,0.2329,302748266.0
2023-08-08 00:00:00+00:00,0.233,0.241,0.2307,0.2368,271664293.0
2023-08-09 00:00:00+00:00,0.2369,0.2416,0.233,0.2365,264754815.0
2023-08-10 00:00:00+00:00,0.2364,0.2412,0.2348,0.2394,299960688.0
2023-08-11 00:00:00+00:00,0.2393,0.246,0.2377,0.2418,413534160.0
2023-08-12 00:00:00+00:00,0.2417,0.2427,0.2389,0.2402,143191610.0
2023-08-13 00:00:00+00:00,0.2403,0.2442,0.2368,0.239,166029455.0
2023-08-14 00:00:00+00:00,0.239,0.246,0.2374,0.2414,215273572.0
2023-08-15 00:00:00+00:00,0.2415,0.2432,0.2158,0.2286,354857747.0
2023-08-16 00:00:00+00:00,0.2287,0.2288,0.208,0.2157,494888036.0
2023-08-17 00:00:00+00:00,0.2157,0.2185,0.171,0.1938,692110826.0
2023-08-18 00:00:00+00:00,0.1938,0.203,0.1907,0.1999,490761283.0
2023-08-19 00:00:00+00:00,0.1998,0.2102,0.1991,0.2079,219210923.0
2023-08-20 00:00:00+00:00,0.2078,0.2122,0.2052,0.2079,254956343.0
2023-08-21 00:00:00+00:00,0.2078,0.2106,0.1978,0.2038,395081610.0
2023-08-22 00:00:00+00:00,0.2039,0.2044,0.192,0.2017,441538813.0
2023-08-23 00:00:00+00:00,0.2018,0.2108,0.1989,0.2101,387200167.0
2023-08-24 00:00:00+00:00,0.2102,0.2125,0.2035,0.2092,321392483.0
2023-08-25 00:00:00+00:00,0.2092,0.2099,0.2032,0.2078,301025572.0
2023-08-26 00:00:00+00:00,0.2078,0.208,0.1998,0.2,155467737.0
2023-08-27 00:00:00+00:00,0.2001,0.2042,0.1992,0.2022,171520748.0
2023-08-28 00:00:00+00:00,0.2021,0.2051,0.1962,0.2027,297084472.0
2023-08-29 00:00:00+00:00,0.2026,0.2195,0.1976,0.2163,551856528.0
2023-08-30 00:00:00+00:00,0.2162,0.2173,0.2084,0.2113,302482892.0
2023-08-31 00:00:00+00:00,0.2113,0.216,0.1998,0.2,459559526.0
2023-09-01 00:00:00+00:00,0.2,0.2048,0.1976,0.2036,341244278.0
2023-09-02 00:00:00+00:00,0.2035,0.2056,0.1998,0.2005,178728834.0
2023-09-03 00:00:00+00:00,0.2005,0.2023,0.1986,0.2009,170768863.0
2023-09-04 00:00:00+00:00,0.2009,0.2066,0.1997,0.2022,249883886.0
2023-09-05 00:00:00+00:00,0.2022,0.2055,0.2004,0.2019,202920163.0
2023-09-06 00:00:00+00:00,0.2019,0.2044,0.1958,0.2029,239965481.0
2023-09-07 00:00:00+00:00,0.2028,0.2054,0.1996,0.2052,196747797.0
2023-09-08 00:00:00+00:00,0.2053,0.2081,0.1988,0.2006,196001168.0
2023-09-09 00:00:00+00:00,0.2006,0.2021,0.1995,0.2,102803544.0
2023-09-10 00:00:00+00:00,0.2,0.2001,0.1849,0.193,323540654.0
2023-09-11 00:00:00+00:00,0.1929,0.1938,0.1816,0.1872,421197194.0
2023-09-12 00:00:00+00:00,0.1872,0.196,0.1861,0.1867,350702829.0
2023-09-13 00:00:00+00:00,0.1868,0.193,0.185,0.1911,269936875.0
2023-09-14 00:00:00+00:00,0.1911,0.1955,0.1894,0.1928,200905910.0
2023-09-15 00:00:00+00:00,0.1928,0.1957,0.1894,0.1951,206266662.0
2023-09-16 00:00:00+00:00,0.1952,0.1989,0.1937,0.1975,165411084.0
2023-09-17 00:00:00+00:00,0.1974,0.198,0.1858,0.1901,209950829.0
2023-09-18 00:00:00+00:00,0.1901,0.1963,0.1872,0.1903,253938045.0
2023-09-19 00:00:00+00:00,0.1902,0.1954,0.1893,0.1942,179589741.0
2023-09-20 00:00:00+00:00,0.1942,0.1952,0.1901,0.1943,197312618.0
2023-09-21 00:00:00+00:00,0.1942,0.1959,0.186,0.1888,273470154.0
2023-09-22 00:00:00+00:00,0.1889,0.1897,0.1859,0.1872,155402491.0
2023-09-23 00:00:00+00:00,0.1872,0.1888,0.1869,0.1881,116010677.0
2023-09-24 00:00:00+00:00,0.1881,0.1902,0.1845,0.186,154628558.0
2023-09-25 00:00:00+00:00,0.186,0.1898,0.1834,0.1895,179287829.0
2023-09-26 00:00:00+00:00,0.1895,0.1915,0.1852,0.1882,259522213.0
2023-09-27 00:00:00+00:00,0.1883,0.1905,0.1842,0.1861,241213499.0
2023-09-28 00:00:00+00:00,0.186,0.1907,0.1857,0.1888,214255338.0
2023-09-29 00:00:00+00:00,0.1888,0.1948,0.1878,0.194,236952766.0
2023-09-30 00:00:00+00:00,0.1939,0.2022,0.1939,0.1993,372030925.0
2023-10-01 00:00:00+00:00,0.1993,0.2099,0.1989,0.2078,415629080.0
2023-10-02 00:00:00+00:00,0.2078,0.2103,0.1952,0.1989,373500562.0
2023-10-03 00:00:00+00:00,0.199,0.2018,0.1973,0.1996,237749574.0
2023-10-04 00:00:00+00:00,0.1996,0.2022,0.1919,0.201,377617607.0
2023-10-05 00:00:00+00:00,0.201,0.2024,0.1926,0.1928,267947346.0
2023-10-06 00:00:00+00:00,0.1929,0.1968,0.1893,0.194,326710627.0
2023-10-07 00:00:00+00:00,0.1941,0.1969,0.1919,0.1929,141397301.0
2023-10-08 00:00:00+00:00,0.1929,0.1935,0.1895,0.1926,156172357.0
2023-10-09 00:00:00+00:00,0.1926,0.1934,0.1774,0.1822,376705612.0
2023-10-10 00:00:00+00:00,0.1823,0.184,0.1803,0.1821,175399951.0
2023-10-11 00:00:00+00:00,0.1822,0.1832,0.1778,0.1818,201801554.0
2023-10-12 00:00:00+00:00,0.1818,0.1819,0.1761,0.181,174534645.0
2023-10-13 00:00:00+00:00,0.181,0.1862,0.1794,0.1835,162784139.0
2023-10-14 00:00:00+00:00,0.1835,0.1865,0.1821,0.1836,100958070.0
2023-10-15 00:00:00+00:00,0.1835,0.1862,0.1826,0.1846,119648883.0
2023-10-16 00:00:00+00:00,0.1846,0.1933,0.1842,0.1853,346815077.0
2023-10-17 00:00:00+00:00,0.1853,0.1857,0.1744,0.177,319266484.0
2023-10-18 00:00:00+00:00,0.177,0.1791,0.1747,0.1755,206041644.0
2023-10-19 00:00:00+00:00,0.1754,0.178,0.1703,0.1768,279679771.0
2023-10-20 00:00:00+00:00,0.1768,0.1839,0.176,0.1822,266362841.0
2023-10-21 00:00:00+00:00,0.1821,0.2074,0.1816,0.199,564195610.0
2023-10-22 00:00:00+00:00,0.199,0.2089,0.1933,0.2081,597395067.0
2023-10-23 00:00:00+00:00,0.2081,0.2356,0.2072,0.2311,1387237154.0
2023-10-24 00:00:00+00:00,0.2311,0.241,0.2158,0.2247,905689017.0
2023-10-25 00:00:00+00:00,0.2247,0.2368,0.2209,0.2274,605171385.0
2023-10-26 00:00:00+00:00,0.2275,0.243,0.2158,0.224,749810842.0
2023-10-27 00:00:00+00:00,0.224,0.2332,0.2179,0.2279,493005526.0
2023-10-28 00:00:00+00:00,0.2279,0.2389,0.2272,0.2352,344925507.0
2023-10-29 00:00:00+00:00,0.2352,0.2512,0.2297,0.2485,380476737.0
2023-10-30 00:00:00+00:00,0.2485,0.2515,0.2359,0.2443,372422616.0
2023-10-31 00:00:00+00:00,0.2444,0.2542,0.2315,0.2409,511859110.0
2023-11-01 00:00:00+00:00,0.241,0.259,0.2301,0.2576,673994184.0
2023-11-02 00:00:00+00:00,0.2576,0.2615,0.2341,0.2412,528786470.0
2023-11-03 00:00:00+00:00,0.2412,0.2464,0.2318,0.2451,295335704.0
2023-11-04 00:00:00+00:00,0.2451,0.254,0.2428,0.2518,199236201.0
2023-11-05 00:00:00+00:00,0.2519,0.2764,0.2501,0.2636,509172468.0
2023-11-06 00:00:00+00:00,0.2637,0.2782,0.2604,0.2745,349724474.0
2023-11-07 00:00:00+00:00,0.2744,0.2748,0.2549,0.2672,403296980.0
2023-11-08 00:00:00+00:00,0.2672,0.2829,0.2622,0.2711,423598902.0
2023-11-09 00:00:00+00:00,0.2711,0.288,0.2312,0.2598,782388309.0
2023-11-10 00:00:00+00:00,0.2597,0.2987,0.2581,0.2935,646779987.0
2023-11-11 00:00:00+00:00,0.2935,0.321,0.2901,0.3112,666900216.0
2023-11-12 00:00:00+00:00,0.3113,0.3453,0.2952,0.3317,724835167.0
2023-11-13 00:00:00+00:00,0.3316,0.3378,0.3005,0.3047,531273044.0
2023-11-14 00:00:00+00:00,0.3046,0.3209,0.2813,0.306,548217494.0
2023-11-15 00:00:00+00:00,0.306,0.3345,0.3054,0.3285,470045009.0
2023-11-16 00:00:00+00:00,0.3285,0.3795,0.3265,0.3498,1164111008.0
2023-11-17 00:00:00+00:00,0.3499,0.3643,0.324,0.3421,573483809.0
2023-11-18 00:00:00+00:00,0.3421,0.3421,0.3098,0.326,353236411.0
2023-11-19 00:00:00+00:00,0.326,0.3374,0.315,0.3343,289298795.0
2023-11-20 00:00:00+00:00,0.3343,0.3488,0.3105,0.3111,409890498.0
