Date,Open,High,Low,Close,Volume
2022-01-26 12:00:00+00:00,2.3662,2.5777,2.1735,2.2451,657376711.0
2022-01-27 00:00:00+00:00,2.245,2.2722,2.0861,2.1892,357601341.0
2022-01-27 12:00:00+00:00,2.1893,2.2489,1.9931,2.0782,397857968.0
2022-01-28 00:00:00+00:00,2.0781,2.1333,2.005,2.0417,277024240.0
2022-01-28 12:00:00+00:00,2.0416,2.1596,1.9802,2.1229,297346650.0
2022-01-29 00:00:00+00:00,2.1229,2.1818,2.107,2.1395,134802678.0
2022-01-29 12:00:00+00:00,2.1395,2.1916,2.0693,2.0954,196653566.0
2022-01-30 00:00:00+00:00,2.0953,2.1629,2.0488,2.146,128692757.0
2022-01-30 12:00:00+00:00,2.1461,2.1488,2.0,2.0243,166961475.0
2022-01-31 00:00:00+00:00,2.0241,2.0317,1.905,1.9431,164609617.0
2022-01-31 12:00:00+00:00,1.9431,2.0928,1.9212,2.0428,227343234.0
2022-02-01 00:00:00+00:00,2.0428,2.148,2.0224,2.1009,184477827.0
2022-02-01 12:00:00+00:00,2.1009,2.1274,2.0193,2.0678,173801842.0
2022-02-02 00:00:00+00:00,2.0674,2.109,2.058,2.0653,89592051.0
2022-02-02 12:00:00+00:00,2.0652,2.0927,1.905,1.9193,229206497.0
2022-02-03 00:00:00+00:00,1.9193,1.956,1.86,1.9115,176826124.0
2022-02-03 12:00:00+00:00,1.9116,1.9659,1.8718,1.9577,186883121.0
2022-02-04 00:00:00+00:00,1.9577,2.0184,1.9256,1.9877,120402688.0
2022-02-04 12:00:00+00:00,1.9878,2.1299,1.935,2.1235,226877190.0
2022-02-05 00:00:00+00:00,2.1236,2.2009,2.0866,2.1645,137521918.0
2022-02-05 12:00:00+00:00,2.1646,2.1846,2.0651,2.0878,131683350.0
2022-02-06 00:00:00+00:00,2.0878,2.1495,2.0741,2.1107,91558306.0
2022-02-06 12:00:00+00:00,2.1106,2.1722,2.0342,2.1597,122712485.0
2022-02-07 00:00:00+00:00,2.1597,2.37,2.1142,2.3291,230565093.0
2022-02-07 12:00:00+00:00,2.329,2.3879,2.2885,2.3151,171019460.0
2022-02-08 00:00:00+00:00,2.315,2.405,2.215,2.268,144697768.0
2022-02-08 12:00:00+00:00,2.2679,2.2683,2.156,2.202,148959443.0
2022-02-09 00:00:00+00:00,2.202,2.2287,2.1339,2.219,101372715.0
2022-02-09 12:00:00+00:00,2.2189,2.2873,2.2131,2.2532,104072179.0
2022-02-10 00:00:00+00:00,2.2533,2.2622,2.194,2.2422,76159326.0
2022-02-10 12:00:00+00:00,2.2422,2.2497,2.0814,2.0999,197130661.0
2022-02-11 00:00:00+00:00,2.0999,2.14,2.055,2.1215,77844605.0
2022-02-11 12:00:00+00:00,2.1215,2.1749,1.9086,1.9384,166961572.0
2022-02-12 00:00:00+00:00,1.9384,1.956,1.877,1.9331,103676428.0
2022-02-12 12:00:00+00:00,1.9332,1.9938,1.8779,1.9501,135459736.0
2022-02-13 00:00:00+00:00,1.9501,1.9871,1.9052,1.9672,68601326.0
2022-02-13 12:00:00+00:00,1.9672,1.9809,1.8823,1.8897,93437357.0
2022-02-14 00:00:00+00:00,1.8896,1.895,1.8125,1.87,102875192.0
2022-02-14 12:00:00+00:00,1.8701,1.9647,1.845,1.9235,166866220.0
2022-02-15 00:00:00+00:00,1.9237,2.0757,1.9135,2.0555,123799456.0
2022-02-15 12:00:00+00:00,2.0559,2.1037,2.022,2.0885,109584462.0
2022-02-16 00:00:00+00:00,2.0882,2.115,2.0394,2.0677,77094013.0
2022-02-16 12:00:00+00:00,2.0676,2.0855,2.0031,2.067,116781300.0
2022-02-17 00:00:00+00:00,2.0671,2.1464,2.0162,2.0257,141895896.0
2022-02-17 12:00:00+00:00,2.0257,2.0379,1.8714,1.8958,171104082.0
2022-02-18 00:00:00+00:00,1.8958,1.9688,1.8809,1.9194,96139811.0
2022-02-18 12:00:00+00:00,1.9194,1.9369,1.84,1.8617,154092289.0
2022-02-19 00:00:00+00:00,1.8616,1.9094,1.8222,1.8403,68742448.0
2022-02-19 12:00:00+00:00,1.8402,1.882,1.8065,1.8735,80708598.0
2022-02-20 00:00:00+00:00,1.8731,1.8777,1.6896,1.7293,145489094.0
2022-02-20 12:00:00+00:00,1.7297,1.7602,1.6731,1.7238,127715061.0
2022-02-21 00:00:00+00:00,1.7237,1.8085,1.6875,1.6959,143059719.0
2022-02-21 12:00:00+00:00,1.6957,1.7618,1.526,1.5376,316404442.0
2022-02-22 00:00:00+00:00,1.5376,1.5775,1.4733,1.5637,218928776.0
2022-02-22 12:00:00+00:00,1.5637,1.6164,1.5388,1.6121,196201168.0
2022-02-23 00:00:00+00:00,1.6123,1.7081,1.5751,1.6869,152744574.0
2022-02-23 12:00:00+00:00,1.687,1.73,1.5682,1.5724,217284972.0
2022-02-24 00:00:00+00:00,1.5727,1.5857,1.2956,1.3456,519811980.0
2022-02-24 12:00:00+00:00,1.3456,1.5726,1.3219,1.4864,425222228.0
2022-02-25 00:00:00+00:00,1.4863,1.6188,1.4642,1.6176,232307444.0
2022-02-25 12:00:00+00:00,1.6177,1.7243,1.578,1.7203,299275575.0
2022-02-26 00:00:00+00:00,1.72,1.7794,1.6548,1.7042,205137456.0
2022-02-26 12:00:00+00:00,1.7041,1.825,1.688,1.7703,206528787.0
2022-02-27 00:00:00+00:00,1.7703,1.7944,1.6742,1.7304,218494450.0
2022-02-27 12:00:00+00:00,1.7304,1.7597,1.5629,1.5834,312130429.0
2022-02-28 00:00:00+00:00,1.5834,1.6166,1.5416,1.5887,190421009.0
2022-02-28 12:00:00+00:00,1.5887,1.8048,1.5667,1.78,301000878.0
2022-03-01 00:00:00+00:00,1.7799,1.8858,1.7742,1.8526,232439004.0
2022-03-01 12:00:00+00:00,1.8527,1.948,1.8034,1.829,296674299.0
2022-03-02 00:00:00+00:00,1.829,2.071,1.7727,2.0555,327591179.0
2022-03-02 12:00:00+00:00,2.0555,2.0793,1.9525,2.0144,357793703.0
2022-03-03 00:00:00+00:00,2.0143,2.0164,1.8808,1.8862,263555338.0
2022-03-03 12:00:00+00:00,1.8864,1.9338,1.8092,1.87,285495823.0
2022-03-04 00:00:00+00:00,1.8699,1.8799,1.7763,1.8127,201973798.0
2022-03-04 12:00:00+00:00,1.8126,1.817,1.634,1.6623,316061157.0
2022-03-05 00:00:00+00:00,1.6624,1.6879,1.6062,1.6688,179888896.0
2022-03-05 12:00:00+00:00,1.6688,1.7022,1.6357,1.6862,149852750.0
2022-03-06 00:00:00+00:00,1.6862,1.7098,1.4,1.4512,458607572.0
2022-03-06 12:00:00+00:00,1.4511,1.47,1.3812,1.4114,712278381.0
2022-03-07 00:00:00+00:00,1.4114,1.4321,1.3096,1.3936,650467758.0
2022-03-07 12:00:00+00:00,1.3936,1.4693,1.29,1.3145,739486754.0
2022-03-08 00:00:00+00:00,1.3143,1.385,1.3004,1.3746,371330361.0
2022-03-08 12:00:00+00:00,1.3746,1.3886,1.31,1.3234,450773443.0
2022-03-09 00:00:00+00:00,1.3234,1.44,1.3198,1.4073,354419570.0
2022-03-09 12:00:00+00:00,1.4073,1.4264,1.3303,1.3689,318922628.0
2022-03-10 00:00:00+00:00,1.369,1.3729,1.2448,1.2688,357152803.0
2022-03-10 12:00:00+00:00,1.2688,1.3019,1.2205,1.2381,362822122.0
2022-03-11 00:00:00+00:00,1.2382,1.2599,1.1416,1.2484,544922307.0
2022-03-11 12:00:00+00:00,1.2484,1.2665,1.1759,1.2,425189523.0
2022-03-12 00:00:00+00:00,1.2,1.2737,1.1967,1.2108,257935214.0
2022-03-12 12:00:00+00:00,1.2108,1.2372,1.1818,1.184,194478796.0
2022-03-13 00:00:00+00:00,1.184,1.205,1.1596,1.169,163240186.0
2022-03-13 12:00:00+00:00,1.169,1.203,1.1112,1.1151,269211541.0
2022-03-14 00:00:00+00:00,1.115,1.1236,1.0735,1.1082,359014267.0
2022-03-14 12:00:00+00:00,1.1081,1.1133,1.034,1.0839,460375241.0
2022-03-15 00:00:00+00:00,1.0835,1.1188,1.0355,1.0507,355848713.0
2022-03-15 12:00:00+00:00,1.0507,1.2442,1.0479,1.1959,869064413.0
2022-03-16 00:00:00+00:00,1.1959,1.2599,1.1362,1.1979,678440183.0
2022-03-16 12:00:00+00:00,1.1979,1.2823,1.1451,1.2693,607436299.0
2022-03-17 00:00:00+00:00,1.2693,1.275,1.2156,1.2436,243086342.0
2022-03-17 12:00:00+00:00,1.2435,1.2649,1.1937,1.2039,217947998.0
2022-03-18 00:00:00+00:00,1.204,1.2054,1.1714,1.1964,168678895.0
2022-03-18 12:00:00+00:00,1.1965,1.2788,1.1885,1.2453,297719999.0
2022-03-19 00:00:00+00:00,1.2456,1.3459,1.2423,1.3212,297004762.0
2022-03-19 12:00:00+00:00,1.321,1.3387,1.2801,1.3149,213907552.0
2022-03-20 00:00:00+00:00,1.3149,1.3443,1.2693,1.2762,148323217.0
2022-03-20 12:00:00+00:00,1.2767,1.2822,1.245,1.2517,167646982.0
2022-03-21 00:00:00+00:00,1.2517,1.2935,1.1994,1.2811,187916628.0
2022-03-21 12:00:00+00:00,1.2812,1.3063,1.2386,1.2576,199785494.0
2022-03-22 00:00:00+00:00,1.2575,1.3218,1.2496,1.3132,181533612.0
2022-03-22 12:00:00+00:00,1.313,1.329,1.2662,1.2718,157310724.0
2022-03-23 00:00:00+00:00,1.2719,1.2935,1.2538,1.2706,125482124.0
2022-03-23 12:00:00+00:00,1.2707,1.3143,1.2607,1.3045,160815292.0
2022-03-24 00:00:00+00:00,1.3047,1.3482,1.2933,1.3262,175319465.0
2022-03-24 12:00:00+00:00,1.3264,1.3445,1.2966,1.316,182938986.0
2022-03-25 00:00:00+00:00,1.3163,1.4089,1.2998,1.4061,236757475.0
2022-03-25 12:00:00+00:00,1.4061,1.4327,1.3296,1.3503,387737124.0
2022-03-26 00:00:00+00:00,1.3502,1.4037,1.3346,1.378,190778274.0
2022-03-26 12:00:00+00:00,1.3779,1.4098,1.356,1.397,162751623.0
2022-03-27 00:00:00+00:00,1.3969,1.4159,1.3723,1.3877,101118279.0
2022-03-27 12:00:00+00:00,1.3876,1.4373,1.3454,1.436,185554153.0
2022-03-28 00:00:00+00:00,1.4359,1.4665,1.4146,1.4593,166638827.0
2022-03-28 12:00:00+00:00,1.4594,1.4899,1.3767,1.4,262190240.0
2022-03-29 00:00:00+00:00,1.3999,1.4596,1.3952,1.4579,146518415.0
2022-03-29 12:00:00+00:00,1.4579,1.4821,1.382,1.4143,227396291.0
2022-03-30 00:00:00+00:00,1.4142,1.4395,1.3651,1.4299,160898744.0
2022-03-30 12:00:00+00:00,1.43,1.456,1.3854,1.4096,180941297.0
2022-03-31 00:00:00+00:00,1.4095,1.4813,1.4038,1.4569,156772937.0
2022-03-31 12:00:00+00:00,1.4573,1.5326,1.4021,1.4307,536363607.0
2022-04-01 00:00:00+00:00,1.4306,1.577,1.4133,1.5159,458899202.0
2022-04-01 12:00:00+00:00,1.5159,1.6093,1.475,1.5901,420972385.0
2022-04-02 00:00:00+00:00,1.5901,1.6829,1.5666,1.6538,261847617.0
2022-04-02 12:00:00+00:00,1.6537,1.66,1.5258,1.5364,243576676.0
2022-04-03 00:00:00+00:00,1.5364,1.618,1.5139,1.5862,193639806.0
2022-04-03 12:00:00+00:00,1.5862,1.65,1.566,1.626,164339661.0
2022-04-04 00:00:00+00:00,1.6259,1.6464,1.5506,1.5768,164667459.0
2022-04-04 12:00:00+00:00,1.5769,1.5813,1.4805,1.5486,194805478.0
2022-04-05 00:00:00+00:00,1.5486,1.5814,1.5153,1.5396,105533133.0
2022-04-05 12:00:00+00:00,1.5398,1.5606,1.4409,1.4487,205674473.0
2022-04-06 00:00:00+00:00,1.4487,1.4618,1.3273,1.3817,230733141.0
2022-04-06 12:00:00+00:00,1.3818,1.3946,1.2926,1.3043,264284323.0
2022-04-07 00:00:00+00:00,1.3041,1.3543,1.28,1.3524,148512838.0
2022-04-07 12:00:00+00:00,1.3522,1.3804,1.2994,1.3469,175646367.0
2022-04-08 00:00:00+00:00,1.3469,1.3775,1.321,1.325,105026644.0
2022-04-08 12:00:00+00:00,1.325,1.3491,1.2342,1.2465,205448582.0
2022-04-09 00:00:00+00:00,1.2465,1.2835,1.243,1.2695,82533967.0
2022-04-09 12:00:00+00:00,1.2694,1.3027,1.2444,1.2999,88976136.0
2022-04-10 00:00:00+00:00,1.3,1.3046,1.2546,1.2635,80561442.0
2022-04-10 12:00:00+00:00,1.2635,1.3254,1.2488,1.2553,128533977.0
2022-04-11 00:00:00+00:00,1.2552,1.26,1.1291,1.1396,235215279.0
2022-04-11 12:00:00+00:00,1.1396,1.1656,1.1004,1.1195,255980887.0
2022-04-12 00:00:00+00:00,1.1195,1.1819,1.1105,1.1818,136777649.0
2022-04-12 12:00:00+00:00,1.1817,1.1879,1.1202,1.1626,191242417.0
2022-04-13 00:00:00+00:00,1.1626,1.1812,1.1402,1.1596,98398287.0
2022-04-13 12:00:00+00:00,1.1596,1.2052,1.1409,1.1925,176043469.0
2022-04-14 00:00:00+00:00,1.1926,1.2244,1.1877,1.1924,106100079.0
2022-04-14 12:00:00+00:00,1.1925,1.2143,1.1339,1.1526,144962471.0
2022-04-15 00:00:00+00:00,1.1526,1.184,1.1486,1.173,98410704.0
2022-04-15 12:00:00+00:00,1.173,1.1814,1.1501,1.1782,85515730.0
2022-04-16 00:00:00+00:00,1.1782,1.1818,1.1634,1.1651,41002569.0
2022-04-16 12:00:00+00:00,1.1651,1.167,1.1364,1.1542,83245641.0
2022-04-17 00:00:00+00:00,1.1541,1.1593,1.141,1.1569,42052922.0
2022-04-17 12:00:00+00:00,1.157,1.1661,1.1026,1.1131,124364303.0
2022-04-18 00:00:00+00:00,1.1132,1.1262,1.0558,1.0858,218929833.0
2022-04-18 12:00:00+00:00,1.0858,1.1454,1.0802,1.1405,170298588.0
2022-04-19 00:00:00+00:00,1.1406,1.1578,1.1324,1.1407,100313867.0
2022-04-19 12:00:00+00:00,1.1406,1.1921,1.1389,1.1848,143740791.0
2022-04-20 00:00:00+00:00,1.1849,1.2275,1.1597,1.2223,128636668.0
2022-04-20 12:00:00+00:00,1.2223,1.2299,1.1594,1.176,145619195.0
2022-04-21 00:00:00+00:00,1.176,1.2085,1.1631,1.194,98969273.0
2022-04-21 12:00:00+00:00,1.1941,1.2089,1.0967,1.1146,175828913.0
2022-04-22 00:00:00+00:00,1.1146,1.149,1.1084,1.1313,126651603.0
2022-04-22 12:00:00+00:00,1.1314,1.1362,1.097,1.1118,125324490.0
2022-04-23 00:00:00+00:00,1.1118,1.1192,1.0806,1.1101,72796055.0
2022-04-23 12:00:00+00:00,1.1102,1.122,1.0851,1.0913,69604835.0
2022-04-24 00:00:00+00:00,1.0912,1.1002,1.0826,1.0895,58033592.0
2022-04-24 12:00:00+00:00,1.0896,1.0929,1.0634,1.0703,107907042.0
2022-04-25 00:00:00+00:00,1.0703,1.073,0.983,1.0181,230385964.0
2022-04-25 12:00:00+00:00,1.0181,1.0739,1.0035,1.0727,194709943.0
2022-04-26 00:00:00+00:00,1.0728,1.0842,1.0425,1.0501,111550502.0
2022-04-26 12:00:00+00:00,1.0502,1.0546,0.9553,0.9693,271127976.0
2022-04-27 00:00:00+00:00,0.9692,1.015,0.9597,0.9884,139783303.0
2022-04-27 12:00:00+00:00,0.9884,1.0091,0.9733,0.9873,139525108.0
2022-04-28 00:00:00+00:00,0.9873,1.0168,0.9755,1.0013,110244945.0
2022-04-28 12:00:00+00:00,1.0013,1.007,0.9616,0.9698,169954500.0
2022-04-29 00:00:00+00:00,0.9699,0.9791,0.904,0.9117,163701338.0
2022-04-29 12:00:00+00:00,0.9117,0.926,0.796,0.8339,392803038.0
2022-04-30 00:00:00+00:00,0.834,0.8532,0.7783,0.7989,305848050.0
2022-04-30 12:00:00+00:00,0.7988,0.8046,0.65,0.6832,896974812.0
2022-05-01 00:00:00+00:00,0.6831,0.7374,0.6533,0.6971,688002357.0
2022-05-01 12:00:00+00:00,0.6971,0.792,0.6824,0.7855,767090221.0
2022-05-02 00:00:00+00:00,0.7855,0.8056,0.7418,0.7504,655817212.0
2022-05-02 12:00:00+00:00,0.7503,0.791,0.7229,0.773,809470210.0
2022-05-03 00:00:00+00:00,0.7729,0.815,0.7592,0.7932,388843052.0
2022-05-03 12:00:00+00:00,0.7931,0.8088,0.7415,0.7518,404651845.0
2022-05-04 00:00:00+00:00,0.7518,0.7988,0.7445,0.7911,280991366.0
2022-05-04 12:00:00+00:00,0.791,0.8666,0.7604,0.8614,460439148.0
2022-05-05 00:00:00+00:00,0.8614,0.8727,0.8383,0.8494,207566204.0
2022-05-05 12:00:00+00:00,0.8494,0.8596,0.7106,0.7414,612338322.0
2022-05-06 00:00:00+00:00,0.7413,0.7475,0.6947,0.7082,314319360.0
2022-05-06 12:00:00+00:00,0.7082,0.745,0.695,0.7237,365275486.0
2022-05-07 00:00:00+00:00,0.7236,0.7308,0.6916,0.7177,232749722.0
2022-05-07 12:00:00+00:00,0.7177,0.7184,0.6614,0.6832,257093612.0
2022-05-08 00:00:00+00:00,0.6832,0.7083,0.66,0.699,259148587.0
2022-05-08 12:00:00+00:00,0.6989,0.7008,0.661,0.6766,365359415.0
2022-05-09 00:00:00+00:00,0.6767,0.6899,0.6055,0.6271,421407434.0
2022-05-09 12:00:00+00:00,0.6271,0.6369,0.5345,0.5402,857897489.0
2022-05-10 00:00:00+00:00,0.5401,0.6131,0.5228,0.5939,772254047.0
2022-05-10 12:00:00+00:00,0.5939,0.6145,0.5163,0.5331,692370976.0
2022-05-11 00:00:00+00:00,0.533,0.552,0.4223,0.4241,1039569330.0
2022-05-11 12:00:00+00:00,0.4241,0.4416,0.2686,0.3065,2055533296.0
2022-05-12 00:00:00+00:00,0.3066,0.3329,0.2368,0.2578,1818850446.0
2022-05-12 12:00:00+00:00,0.2578,0.3124,0.2506,0.2976,1038975359.0
2022-05-13 00:00:00+00:00,0.2976,0.4348,0.2867,0.3984,1214238553.0
2022-05-13 12:00:00+00:00,0.3986,0.4067,0.3248,0.3303,981825109.0
2022-05-14 00:00:00+00:00,0.3303,0.3388,0.3,0.3079,787559148.0
2022-05-14 12:00:00+00:00,0.3079,0.387,0.293,0.3762,1083384071.0
2022-05-15 00:00:00+00:00,0.3762,0.3829,0.3512,0.3724,718927403.0
2022-05-15 12:00:00+00:00,0.3723,0.4013,0.3461,0.3947,789688328.0
2022-05-16 00:00:00+00:00,0.3947,0.395,0.334,0.3475,687894083.0
2022-05-16 12:00:00+00:00,0.3476,0.3627,0.331,0.3357,797752394.0
2022-05-17 00:00:00+00:00,0.3357,0.3725,0.335,0.3581,503431540.0
2022-05-17 12:00:00+00:00,0.358,0.3811,0.3347,0.3586,865295083.0
2022-05-18 00:00:00+00:00,0.3585,0.3744,0.341,0.3588,590374342.0
2022-05-18 12:00:00+00:00,0.3588,0.3628,0.3154,0.3189,967034334.0
2022-05-19 00:00:00+00:00,0.3189,0.3315,0.3026,0.3303,629284147.0
2022-05-19 12:00:00+00:00,0.3303,0.3564,0.3266,0.3506,818987596.0
2022-05-20 00:00:00+00:00,0.3507,0.3618,0.3343,0.3579,627049028.0
2022-05-20 12:00:00+00:00,0.3578,0.366,0.3217,0.3513,1040099189.0
2022-05-21 00:00:00+00:00,0.3512,0.377,0.3473,0.3664,1046683863.0
2022-05-21 12:00:00+00:00,0.3665,0.4636,0.3632,0.4122,2312177482.0
2022-05-22 00:00:00+00:00,0.4121,0.452,0.4016,0.4255,1569848443.0
2022-05-22 12:00:00+00:00,0.4254,0.4577,0.4085,0.4347,1350616649.0
2022-05-23 00:00:00+00:00,0.4346,0.5097,0.4183,0.4933,1892474725.0
2022-05-23 12:00:00+00:00,0.4931,0.522,0.4305,0.4351,2174912685.0
2022-05-24 00:00:00+00:00,0.435,0.4554,0.4099,0.419,1164255081.0
2022-05-24 12:00:00+00:00,0.419,0.4296,0.3949,0.4227,1440381262.0
2022-05-25 00:00:00+00:00,0.4228,0.4378,0.4004,0.401,959517833.0
2022-05-25 12:00:00+00:00,0.401,0.4166,0.3984,0.4024,850238569.0
2022-05-26 00:00:00+00:00,0.4024,0.4163,0.355,0.3639,1186351414.0
2022-05-26 12:00:00+00:00,0.3639,0.405,0.3402,0.3773,1515249147.0
2022-05-27 00:00:00+00:00,0.3772,0.3819,0.342,0.3599,1193626946.0
2022-05-27 12:00:00+00:00,0.3599,0.3785,0.3357,0.3433,1044983489.0
2022-05-28 00:00:00+00:00,0.3434,0.3663,0.3405,0.3569,659721488.0
2022-05-28 12:00:00+00:00,0.3569,0.3773,0.3554,0.3713,521975320.0
2022-05-29 00:00:00+00:00,0.3713,0.3725,0.3521,0.3688,499341836.0
2022-05-29 12:00:00+00:00,0.3689,0.3766,0.3579,0.3686,469276651.0
2022-05-30 00:00:00+00:00,0.3687,0.4132,0.3615,0.3929,821125152.0
2022-05-30 12:00:00+00:00,0.3929,0.4246,0.3843,0.415,748108647.0
2022-05-31 00:00:00+00:00,0.415,0.4303,0.3976,0.4097,630015521.0
2022-05-31 12:00:00+00:00,0.4097,0.4149,0.3881,0.404,656491302.0
2022-06-01 00:00:00+00:00,0.404,0.4136,0.389,0.3942,408571756.0
2022-06-01 12:00:00+00:00,0.3943,0.4121,0.3588,0.3673,770307065.0
2022-06-02 00:00:00+00:00,0.3672,0.3738,0.3528,0.3729,395610030.0
2022-06-02 12:00:00+00:00,0.3729,0.383,0.3601,0.3791,503041152.0
2022-06-03 00:00:00+00:00,0.3792,0.3837,0.3506,0.3552,391476641.0
2022-06-03 12:00:00+00:00,0.3553,0.3659,0.3482,0.3556,384389968.0
2022-06-04 00:00:00+00:00,0.3556,0.358,0.3421,0.3508,300169994.0
2022-06-04 12:00:00+00:00,0.3507,0.357,0.3403,0.3542,334882904.0
2022-06-05 00:00:00+00:00,0.3543,0.3554,0.3414,0.3481,298512601.0
2022-06-05 12:00:00+00:00,0.3481,0.3589,0.3454,0.3517,315162451.0
2022-06-06 00:00:00+00:00,0.3516,0.3873,0.3493,0.3765,513601299.0
2022-06-06 12:00:00+00:00,0.3764,0.3778,0.3574,0.3646,462190139.0
2022-06-07 00:00:00+00:00,0.3647,0.3651,0.3353,0.3436,473413799.0
2022-06-07 12:00:00+00:00,0.3436,0.3621,0.3392,0.3507,514093965.0
2022-06-08 00:00:00+00:00,0.3508,0.3608,0.3405,0.3502,379607931.0
2022-06-08 12:00:00+00:00,0.3502,0.3537,0.3358,0.3374,373996950.0
2022-06-09 00:00:00+00:00,0.3373,0.3455,0.3277,0.3399,324473774.0
2022-06-09 12:00:00+00:00,0.3399,0.3514,0.3321,0.336,356042361.0
2022-06-10 00:00:00+00:00,0.3359,0.34,0.3252,0.3307,288480472.0
2022-06-10 12:00:00+00:00,0.3308,0.3348,0.3034,0.3075,575304286.0
2022-06-11 00:00:00+00:00,0.3075,0.3177,0.2943,0.297,343286472.0
2022-06-11 12:00:00+00:00,0.297,0.3001,0.2732,0.2771,551636575.0
2022-06-12 00:00:00+00:00,0.277,0.2816,0.2233,0.2344,1236497245.0
2022-06-12 12:00:00+00:00,0.2344,0.2507,0.2223,0.2229,1281059222.0
2022-06-13 00:00:00+00:00,0.2228,0.2273,0.1935,0.2065,2346655536.0
2022-06-13 12:00:00+00:00,0.2064,0.2492,0.1994,0.2388,1990462964.0
2022-06-14 00:00:00+00:00,0.2389,0.257,0.221,0.2365,1751087155.0
2022-06-14 12:00:00+00:00,0.2365,0.2484,0.2254,0.2338,1018720752.0
2022-06-15 00:00:00+00:00,0.2337,0.2372,0.2085,0.223,1122557189.0
2022-06-15 12:00:00+00:00,0.223,0.2669,0.2144,0.2559,1381996877.0
2022-06-16 00:00:00+00:00,0.256,0.2615,0.2259,0.2287,677930006.0
2022-06-16 12:00:00+00:00,0.2288,0.2369,0.2194,0.2228,822839164.0
2022-06-17 00:00:00+00:00,0.2228,0.2475,0.2204,0.2413,720286476.0
2022-06-17 12:00:00+00:00,0.2413,0.2444,0.2332,0.2412,502456163.0
2022-06-18 00:00:00+00:00,0.2412,0.2474,0.2135,0.2242,680942706.0
2022-06-18 12:00:00+00:00,0.2243,0.2256,0.2043,0.2196,892542985.0
2022-06-19 00:00:00+00:00,0.2195,0.2336,0.2111,0.2301,715236424.0
2022-06-19 12:00:00+00:00,0.2301,0.2445,0.2271,0.2423,544052643.0
2022-06-20 00:00:00+00:00,0.2423,0.2682,0.2337,0.2635,632368437.0
2022-06-20 12:00:00+00:00,0.2635,0.264,0.2438,0.2518,481486003.0
2022-06-21 00:00:00+00:00,0.2518,0.2852,0.2484,0.2763,539997600.0
2022-06-21 12:00:00+00:00,0.2764,0.2955,0.2672,0.2698,551601846.0
2022-06-22 00:00:00+00:00,0.2699,0.2711,0.2506,0.2639,431210168.0
2022-06-22 12:00:00+00:00,0.264,0.2758,0.251,0.252,555921753.0
2022-06-23 00:00:00+00:00,0.2521,0.2754,0.251,0.2695,429793368.0
2022-06-23 12:00:00+00:00,0.2695,0.275,0.2563,0.2724,453852033.0
2022-06-24 00:00:00+00:00,0.2724,0.2849,0.27,0.2769,391069318.0
2022-06-24 12:00:00+00:00,0.277,0.3077,0.2734,0.3008,507176357.0
2022-06-25 00:00:00+00:00,0.3009,0.3173,0.296,0.3022,605726771.0
2022-06-25 12:00:00+00:00,0.3022,0.3072,0.2876,0.3063,405350944.0
2022-06-26 00:00:00+00:00,0.3063,0.315,0.2991,0.3113,356716515.0
2022-06-26 12:00:00+00:00,0.3113,0.3154,0.2762,0.2782,432706264.0
2022-06-27 00:00:00+00:00,0.2783,0.2952,0.2772,0.2833,299768735.0
2022-06-27 12:00:00+00:00,0.2834,0.288,0.2711,0.2764,413659372.0
2022-06-28 00:00:00+00:00,0.2763,0.2892,0.2683,0.2875,343144407.0
2022-06-28 12:00:00+00:00,0.2875,0.2934,0.2677,0.2706,427935435.0
2022-06-29 00:00:00+00:00,0.2705,0.2792,0.2565,0.2598,411814414.0
2022-06-29 12:00:00+00:00,0.2599,0.2682,0.2531,0.2601,401037059.0
2022-06-30 00:00:00+00:00,0.2602,0.2633,0.2379,0.2426,496327126.0
2022-06-30 12:00:00+00:00,0.2425,0.2537,0.2359,0.2514,453562293.0
2022-07-01 00:00:00+00:00,0.2515,0.2626,0.244,0.2471,431536529.0
2022-07-01 12:00:00+00:00,0.2471,0.2549,0.2438,0.2469,326239304.0
2022-07-02 00:00:00+00:00,0.247,0.25,0.2366,0.2421,259506483.0
2022-07-02 12:00:00+00:00,0.242,0.2484,0.2406,0.2458,173782892.0
2022-07-03 00:00:00+00:00,0.2459,0.2546,0.2425,0.2491,236934965.0
2022-07-03 12:00:00+00:00,0.2492,0.2669,0.2434,0.2569,354064818.0
2022-07-04 00:00:00+00:00,0.2569,0.2617,0.2496,0.2607,267061935.0
2022-07-04 12:00:00+00:00,0.2607,0.2665,0.256,0.2645,335868003.0
2022-07-05 00:00:00+00:00,0.2645,0.2733,0.2519,0.2523,410908893.0
2022-07-05 12:00:00+00:00,0.2524,0.2641,0.2465,0.2578,393968235.0
2022-07-06 00:00:00+00:00,0.2578,0.2606,0.2503,0.2555,299355116.0
2022-07-06 12:00:00+00:00,0.2555,0.2657,0.2528,0.2617,278986575.0
2022-07-07 00:00:00+00:00,0.2618,0.2655,0.2585,0.2655,196567022.0
2022-07-07 12:00:00+00:00,0.2654,0.2798,0.2623,0.2754,326629990.0
2022-07-08 00:00:00+00:00,0.2754,0.2934,0.2709,0.2724,425075136.0
2022-07-08 12:00:00+00:00,0.2725,0.2804,0.2669,0.2722,273242749.0
2022-07-09 00:00:00+00:00,0.2722,0.2861,0.2718,0.2793,221270229.0
