Date,Open,High,Low,Close,Volume
2022-02-17 12:00:00+00:00,10.897,10.966,10.215,10.398,3852459.0
2022-02-18 00:00:00+00:00,10.401,10.691,10.284,10.495,2991833.0
2022-02-18 12:00:00+00:00,10.496,10.636,10.042,10.158,4210531.0
2022-02-19 00:00:00+00:00,10.158,10.42,9.874,9.941,2171905.0
2022-02-19 12:00:00+00:00,9.939,10.2,9.745,10.016,2630412.0
2022-02-20 00:00:00+00:00,10.018,10.045,9.224,9.404,3844566.0
2022-02-20 12:00:00+00:00,9.406,9.539,9.181,9.347,2346314.0
2022-02-21 00:00:00+00:00,9.348,9.754,9.107,9.172,3226764.0
2022-02-21 12:00:00+00:00,9.169,9.587,8.498,8.522,6706672.0
2022-02-22 00:00:00+00:00,8.518,8.768,8.127,8.617,4954147.0
2022-02-22 12:00:00+00:00,8.617,8.966,8.529,8.858,4242458.0
2022-02-23 00:00:00+00:00,8.856,9.476,8.701,9.231,3800403.0
2022-02-23 12:00:00+00:00,9.232,9.46,8.717,8.733,4227829.0
2022-02-24 00:00:00+00:00,8.735,8.772,7.503,7.814,10463789.0
2022-02-24 12:00:00+00:00,7.815,9.045,7.707,8.808,8456837.0
2022-02-25 00:00:00+00:00,8.81,9.024,8.445,8.691,3672776.0
2022-02-25 12:00:00+00:00,8.694,9.426,8.69,9.236,5105489.0
2022-02-26 00:00:00+00:00,9.237,9.546,8.937,9.058,2872906.0
2022-02-26 12:00:00+00:00,9.057,9.274,8.931,9.052,2534621.0
2022-02-27 00:00:00+00:00,9.053,9.53,8.637,9.5,3439441.0
2022-02-27 12:00:00+00:00,9.504,10.148,9.096,9.765,25042125.0
2022-02-28 00:00:00+00:00,9.769,10.193,9.338,9.773,18005791.0
2022-02-28 12:00:00+00:00,9.774,10.54,9.488,10.521,10889035.0
2022-03-01 00:00:00+00:00,10.521,10.806,10.007,10.549,5523726.0
2022-03-01 12:00:00+00:00,10.553,10.829,10.073,10.354,6296222.0
2022-03-02 00:00:00+00:00,10.354,10.586,10.02,10.402,4374739.0
2022-03-02 12:00:00+00:00,10.401,10.57,9.951,10.04,5045947.0
2022-03-03 00:00:00+00:00,10.041,10.117,9.7,9.995,3290015.0
2022-03-03 12:00:00+00:00,9.995,10.086,9.414,9.545,3751503.0
2022-03-04 00:00:00+00:00,9.548,9.558,9.051,9.335,3282640.0
2022-03-04 12:00:00+00:00,9.338,9.375,8.647,8.797,4022296.0
2022-03-05 00:00:00+00:00,8.796,9.047,8.648,8.992,2974584.0
2022-03-05 12:00:00+00:00,8.993,9.137,8.834,9.015,2600931.0
2022-03-06 00:00:00+00:00,9.015,9.074,8.439,8.547,3110399.0
2022-03-06 12:00:00+00:00,8.549,8.838,8.43,8.473,3761171.0
2022-03-07 00:00:00+00:00,8.473,8.489,8.128,8.307,3396959.0
2022-03-07 12:00:00+00:00,8.307,8.792,8.093,8.294,4684960.0
2022-03-08 00:00:00+00:00,8.296,8.641,8.24,8.561,2907444.0
2022-03-08 12:00:00+00:00,8.561,8.878,8.483,8.81,4845534.0
2022-03-09 00:00:00+00:00,8.81,9.453,8.741,9.097,5061710.0
2022-03-09 12:00:00+00:00,9.096,9.44,9.033,9.209,3431855.0
2022-03-10 00:00:00+00:00,9.209,9.292,8.494,8.71,3826417.0
2022-03-10 12:00:00+00:00,8.71,8.902,8.483,8.673,2660242.0
2022-03-11 00:00:00+00:00,8.674,9.031,8.355,8.971,3374672.0
2022-03-11 12:00:00+00:00,8.966,9.042,8.4,8.501,3136808.0
2022-03-12 00:00:00+00:00,8.501,8.875,8.473,8.698,2290707.0
2022-03-12 12:00:00+00:00,8.698,8.742,8.424,8.457,2196114.0
2022-03-13 00:00:00+00:00,8.458,8.756,8.418,8.57,2325091.0
2022-03-13 12:00:00+00:00,8.566,8.572,8.106,8.194,2945469.0
2022-03-14 00:00:00+00:00,8.191,8.577,8.091,8.419,2498778.0
2022-03-14 12:00:00+00:00,8.415,8.563,8.216,8.474,3801316.0
2022-03-15 00:00:00+00:00,8.475,8.59,8.121,8.251,2834443.0
2022-03-15 12:00:00+00:00,8.251,8.793,8.178,8.709,4107807.0
2022-03-16 00:00:00+00:00,8.71,9.086,8.588,8.806,3982242.0
2022-03-16 12:00:00+00:00,8.805,9.227,8.505,9.082,4873595.0
2022-03-17 00:00:00+00:00,9.083,9.266,9.022,9.221,2928381.0
2022-03-17 12:00:00+00:00,9.222,9.4,9.12,9.222,3492971.0
2022-03-18 00:00:00+00:00,9.222,9.229,9.0,9.113,2841620.0
2022-03-18 12:00:00+00:00,9.114,9.757,9.096,9.627,5075056.0
2022-03-19 00:00:00+00:00,9.622,9.88,9.564,9.6,4251173.0
2022-03-19 12:00:00+00:00,9.6,9.95,9.545,9.727,4042492.0
2022-03-20 00:00:00+00:00,9.728,9.781,9.421,9.432,2634295.0
2022-03-20 12:00:00+00:00,9.433,9.509,9.127,9.321,3853170.0
2022-03-21 00:00:00+00:00,9.322,9.601,9.167,9.516,4013150.0
2022-03-21 12:00:00+00:00,9.515,9.608,9.233,9.341,3504628.0
2022-03-22 00:00:00+00:00,9.341,10.16,9.265,10.006,5458862.0
2022-03-22 12:00:00+00:00,10.005,10.121,9.729,9.747,3759489.0
2022-03-23 00:00:00+00:00,9.747,9.887,9.636,9.824,2702897.0
2022-03-23 12:00:00+00:00,9.826,10.25,9.724,10.002,4366204.0
2022-03-24 00:00:00+00:00,10.002,10.401,9.954,10.347,3911486.0
2022-03-24 12:00:00+00:00,10.345,10.793,10.086,10.78,4936750.0
2022-03-25 00:00:00+00:00,10.777,11.145,10.629,11.067,5596168.0
2022-03-25 12:00:00+00:00,11.067,11.093,10.411,10.571,4776234.0
2022-03-26 00:00:00+00:00,10.57,10.744,10.445,10.642,1961029.0
2022-03-26 12:00:00+00:00,10.643,10.682,10.344,10.623,2548855.0
2022-03-27 00:00:00+00:00,10.623,10.804,10.58,10.688,2307547.0
2022-03-27 12:00:00+00:00,10.688,11.431,10.46,11.4,5905178.0
2022-03-28 00:00:00+00:00,11.4,11.573,11.21,11.391,5066728.0
2022-03-28 12:00:00+00:00,11.391,11.542,10.717,10.902,5024387.0
2022-03-29 00:00:00+00:00,10.901,11.44,10.873,11.425,4019595.0
2022-03-29 12:00:00+00:00,11.422,11.719,10.941,11.244,5565453.0
2022-03-30 00:00:00+00:00,11.24,11.849,10.8,11.792,5400913.0
2022-03-30 12:00:00+00:00,11.792,11.812,11.402,11.724,4853148.0
2022-03-31 00:00:00+00:00,11.724,12.495,11.653,12.081,6798058.0
2022-03-31 12:00:00+00:00,12.082,12.226,11.049,11.287,6866514.0
2022-04-01 00:00:00+00:00,11.289,11.435,10.86,11.19,3791684.0
2022-04-01 12:00:00+00:00,11.187,12.093,10.98,11.578,4938619.0
2022-04-02 00:00:00+00:00,11.579,11.989,11.5,11.862,4507031.0
2022-04-02 12:00:00+00:00,11.86,12.026,11.418,11.647,4646104.0
2022-04-03 00:00:00+00:00,11.644,12.046,11.457,11.816,3969367.0
2022-04-03 12:00:00+00:00,11.816,12.012,11.582,11.872,3120745.0
2022-04-04 00:00:00+00:00,11.872,12.173,11.618,12.094,4422291.0
2022-04-04 12:00:00+00:00,12.093,12.122,11.04,11.545,5736400.0
2022-04-05 00:00:00+00:00,11.546,11.898,11.461,11.664,2682811.0
2022-04-05 12:00:00+00:00,11.669,11.811,11.028,11.1,4131948.0
2022-04-06 00:00:00+00:00,11.109,11.109,10.453,10.581,4688078.0
2022-04-06 12:00:00+00:00,10.582,10.731,9.9,9.945,5565827.0
2022-04-07 00:00:00+00:00,9.946,10.28,9.804,10.233,3476439.0
2022-04-07 12:00:00+00:00,10.233,10.543,9.881,10.429,3237275.0
2022-04-08 00:00:00+00:00,10.428,10.542,10.059,10.082,2512259.0
2022-04-08 12:00:00+00:00,10.082,10.293,9.608,9.733,4634237.0
2022-04-09 00:00:00+00:00,9.733,9.975,9.707,9.947,2878567.0
2022-04-09 12:00:00+00:00,9.947,10.085,9.776,10.047,2129919.0
2022-04-10 00:00:00+00:00,10.048,10.129,9.953,10.06,2243552.0
2022-04-10 12:00:00+00:00,10.06,10.316,9.819,9.882,2929965.0
2022-04-11 00:00:00+00:00,9.88,9.883,9.204,9.273,4282281.0
2022-04-11 12:00:00+00:00,9.274,9.385,8.89,8.979,4004732.0
2022-04-12 00:00:00+00:00,8.978,9.433,8.923,9.402,2269984.0
2022-04-12 12:00:00+00:00,9.401,9.491,9.069,9.316,2922268.0
2022-04-13 00:00:00+00:00,9.317,9.537,9.259,9.306,3324034.0
2022-04-13 12:00:00+00:00,9.306,9.728,9.273,9.651,4168781.0
2022-04-14 00:00:00+00:00,9.651,9.755,9.539,9.562,1856840.0
2022-04-14 12:00:00+00:00,9.561,9.717,9.309,9.471,2869939.0
2022-04-15 00:00:00+00:00,9.473,9.953,9.455,9.676,3476699.0
2022-04-15 12:00:00+00:00,9.678,9.812,9.437,9.761,2041669.0
2022-04-16 00:00:00+00:00,9.765,9.817,9.65,9.673,1128446.0
2022-04-16 12:00:00+00:00,9.673,9.766,9.489,9.664,1537590.0
2022-04-17 00:00:00+00:00,9.664,9.71,9.525,9.592,1566220.0
2022-04-17 12:00:00+00:00,9.593,9.7,9.181,9.23,2364912.0
2022-04-18 00:00:00+00:00,9.229,9.352,8.84,8.965,2641667.0
2022-04-18 12:00:00+00:00,8.965,9.4,8.94,9.384,2925243.0
2022-04-19 00:00:00+00:00,9.383,9.459,9.193,9.294,2093028.0
2022-04-19 12:00:00+00:00,9.293,9.62,9.283,9.541,2703182.0
2022-04-20 00:00:00+00:00,9.539,9.688,9.344,9.676,2567479.0
2022-04-20 12:00:00+00:00,9.675,9.698,9.101,9.319,4328277.0
2022-04-21 00:00:00+00:00,9.316,9.586,9.277,9.537,3480641.0
2022-04-21 12:00:00+00:00,9.537,9.72,8.6,8.854,5606781.0
2022-04-22 00:00:00+00:00,8.853,9.105,8.796,9.003,2550195.0
2022-04-22 12:00:00+00:00,9.001,9.139,8.726,8.902,4310415.0
2022-04-23 00:00:00+00:00,8.902,9.186,8.827,9.128,2558594.0
2022-04-23 12:00:00+00:00,9.127,9.217,8.86,8.907,2743752.0
2022-04-24 00:00:00+00:00,8.905,9.158,8.889,8.945,2268452.0
2022-04-24 12:00:00+00:00,8.946,8.964,8.669,8.703,3552355.0
2022-04-25 00:00:00+00:00,8.704,8.734,8.146,8.427,5338334.0
2022-04-25 12:00:00+00:00,8.429,8.775,8.387,8.73,3464231.0
2022-04-26 00:00:00+00:00,8.731,8.814,8.63,8.694,2372413.0
2022-04-26 12:00:00+00:00,8.695,8.708,7.9,7.999,4514723.0
2022-04-27 00:00:00+00:00,8.0,8.341,7.976,8.246,2574942.0
2022-04-27 12:00:00+00:00,8.247,8.403,8.114,8.229,2664660.0
2022-04-28 00:00:00+00:00,8.229,8.351,8.139,8.298,2564099.0
2022-04-28 12:00:00+00:00,8.297,8.309,8.018,8.167,3424717.0
2022-04-29 00:00:00+00:00,8.168,8.224,7.806,7.864,3242755.0
2022-04-29 12:00:00+00:00,7.865,8.017,7.5,7.619,4291690.0
2022-04-30 00:00:00+00:00,7.619,7.79,7.592,7.696,1940866.0
2022-04-30 12:00:00+00:00,7.695,7.734,6.301,6.748,8142566.0
2022-05-01 00:00:00+00:00,6.748,6.978,6.564,6.902,5192142.0
2022-05-01 12:00:00+00:00,6.903,7.235,6.828,7.111,4188353.0
2022-05-02 00:00:00+00:00,7.109,7.188,6.685,6.707,3313687.0
2022-05-02 12:00:00+00:00,6.706,7.01,6.636,6.927,4412036.0
2022-05-03 00:00:00+00:00,6.927,7.127,6.857,7.113,2772710.0
2022-05-03 12:00:00+00:00,7.115,7.129,6.687,6.851,3864086.0
2022-05-04 00:00:00+00:00,6.85,7.331,6.818,7.248,4100805.0
2022-05-04 12:00:00+00:00,7.249,7.969,7.002,7.933,10354987.0
2022-05-05 00:00:00+00:00,7.933,8.104,7.746,7.775,5060892.0
2022-05-05 12:00:00+00:00,7.774,7.932,6.95,7.343,11165594.0
2022-05-06 00:00:00+00:00,7.343,7.442,6.986,7.055,5559612.0
2022-05-06 12:00:00+00:00,7.058,7.683,6.852,7.583,9892643.0
2022-05-07 00:00:00+00:00,7.582,7.646,7.179,7.599,8291303.0
2022-05-07 12:00:00+00:00,7.599,7.619,6.963,7.168,6280316.0
2022-05-08 00:00:00+00:00,7.166,7.249,6.847,7.226,5246578.0
2022-05-08 12:00:00+00:00,7.224,7.336,6.975,7.092,6337413.0
2022-05-09 00:00:00+00:00,7.093,7.217,6.609,6.779,7276098.0
2022-05-09 12:00:00+00:00,6.778,6.925,5.874,5.937,18603124.0
2022-05-10 00:00:00+00:00,5.94,6.651,5.735,6.487,13935025.0
2022-05-10 12:00:00+00:00,6.486,6.628,5.831,6.066,9702582.0
2022-05-11 00:00:00+00:00,6.067,6.215,5.493,5.69,11719625.0
2022-05-11 12:00:00+00:00,5.692,5.819,4.642,4.909,22547339.0
2022-05-12 00:00:00+00:00,4.909,5.189,3.703,4.539,24881368.0
2022-05-12 12:00:00+00:00,4.538,4.951,4.296,4.665,9472691.0
2022-05-13 00:00:00+00:00,4.666,5.456,4.598,5.266,7631945.0
2022-05-13 12:00:00+00:00,5.268,5.463,5.005,5.127,5999884.0
2022-05-14 00:00:00+00:00,5.127,5.381,4.796,4.879,4104476.0
2022-05-14 12:00:00+00:00,4.878,5.214,4.711,5.17,4040945.0
2022-05-15 00:00:00+00:00,5.17,5.303,4.974,5.28,3174696.0
2022-05-15 12:00:00+00:00,5.28,5.472,5.15,5.452,5419500.0
2022-05-16 00:00:00+00:00,5.452,5.452,4.889,5.047,5177695.0
2022-05-16 12:00:00+00:00,5.047,5.182,4.937,5.054,4802455.0
2022-05-17 00:00:00+00:00,5.052,5.4,5.027,5.259,4403611.0
2022-05-17 12:00:00+00:00,5.259,5.506,5.046,5.466,5142865.0
2022-05-18 00:00:00+00:00,5.466,5.549,5.165,5.198,4245578.0
2022-05-18 12:00:00+00:00,5.199,5.235,4.859,4.889,5071815.0
2022-05-19 00:00:00+00:00,4.89,4.981,4.714,4.957,5209611.0
2022-05-19 12:00:00+00:00,4.957,5.227,4.9,5.193,4819671.0
2022-05-20 00:00:00+00:00,5.191,5.497,5.144,5.477,5455750.0
2022-05-20 12:00:00+00:00,5.474,5.524,4.918,5.09,8967458.0
2022-05-21 00:00:00+00:00,5.092,5.216,4.97,5.202,4156643.0
2022-05-21 12:00:00+00:00,5.201,5.369,5.144,5.226,4086994.0
2022-05-22 00:00:00+00:00,5.227,5.403,5.118,5.303,4136324.0
2022-05-22 12:00:00+00:00,5.303,5.547,5.277,5.481,3943604.0
2022-05-23 00:00:00+00:00,5.48,5.983,5.359,5.823,9627930.0
2022-05-23 12:00:00+00:00,5.823,5.918,5.52,5.626,8238597.0
2022-05-24 00:00:00+00:00,5.626,5.82,5.556,5.653,5940972.0
2022-05-24 12:00:00+00:00,5.652,5.686,5.27,5.597,9255706.0
2022-05-25 00:00:00+00:00,5.596,5.792,5.4,5.41,6325296.0
2022-05-25 12:00:00+00:00,5.407,5.678,5.368,5.617,8353353.0
2022-05-26 00:00:00+00:00,5.617,5.773,4.914,4.984,12138142.0
2022-05-26 12:00:00+00:00,4.985,5.247,4.763,4.944,9272234.0
2022-05-27 00:00:00+00:00,4.942,5.085,4.661,4.824,14154609.0
2022-05-27 12:00:00+00:00,4.825,4.981,4.588,4.696,9558833.0
2022-05-28 00:00:00+00:00,4.697,4.862,4.601,4.778,5508920.0
2022-05-28 12:00:00+00:00,4.775,5.028,4.75,4.976,5432118.0
2022-05-29 00:00:00+00:00,4.977,5.031,4.764,4.897,5338070.0
2022-05-29 12:00:00+00:00,4.896,4.99,4.83,4.942,4800906.0
2022-05-30 00:00:00+00:00,4.939,5.499,4.883,5.356,8662152.0
2022-05-30 12:00:00+00:00,5.358,5.705,5.261,5.652,5909359.0
2022-05-31 00:00:00+00:00,5.653,5.845,5.539,5.794,6332674.0
2022-05-31 12:00:00+00:00,5.794,5.881,5.584,5.69,6464284.0
2022-06-01 00:00:00+00:00,5.691,5.77,5.522,5.634,6626487.0
2022-06-01 12:00:00+00:00,5.634,5.817,5.089,5.133,7490388.0
2022-06-02 00:00:00+00:00,5.133,5.293,5.038,5.265,4619881.0
2022-06-02 12:00:00+00:00,5.265,5.337,5.112,5.294,4169081.0
2022-06-03 00:00:00+00:00,5.293,5.335,4.98,5.033,4018194.0
2022-06-03 12:00:00+00:00,5.033,5.158,4.956,5.073,3831425.0
2022-06-04 00:00:00+00:00,5.071,5.146,4.931,5.059,2851414.0
2022-06-04 12:00:00+00:00,5.057,5.174,4.937,5.129,2902655.0
2022-06-05 00:00:00+00:00,5.129,5.15,4.91,4.974,3560939.0
2022-06-05 12:00:00+00:00,4.975,5.225,4.925,5.084,4367140.0
2022-06-06 00:00:00+00:00,5.085,5.417,5.082,5.335,5846240.0
2022-06-06 12:00:00+00:00,5.338,5.395,5.191,5.37,5947366.0
2022-06-07 00:00:00+00:00,5.369,5.42,4.931,5.043,7581913.0
2022-06-07 12:00:00+00:00,5.043,5.414,5.001,5.213,6054364.0
2022-06-08 00:00:00+00:00,5.215,5.326,5.075,5.157,5258149.0
2022-06-08 12:00:00+00:00,5.158,5.218,5.023,5.08,3633202.0
2022-06-09 00:00:00+00:00,5.081,5.361,5.02,5.185,3947887.0
2022-06-09 12:00:00+00:00,5.184,5.295,5.12,5.199,3113953.0
2022-06-10 00:00:00+00:00,5.199,5.227,5.022,5.06,4141013.0
2022-06-10 12:00:00+00:00,5.061,5.087,4.755,4.807,5642039.0
2022-06-11 00:00:00+00:00,4.808,4.961,4.551,4.585,5920402.0
2022-06-11 12:00:00+00:00,4.586,4.637,4.324,4.386,5459315.0
2022-06-12 00:00:00+00:00,4.387,4.418,4.085,4.191,7337971.0
2022-06-12 12:00:00+00:00,4.191,4.468,4.033,4.055,6283094.0
2022-06-13 00:00:00+00:00,4.053,4.131,3.442,3.544,16518879.0
2022-06-13 12:00:00+00:00,3.543,3.809,3.469,3.663,10781795.0
2022-06-14 00:00:00+00:00,3.663,3.861,3.352,3.642,12486037.0
2022-06-14 12:00:00+00:00,3.643,3.928,3.572,3.86,8343328.0
2022-06-15 00:00:00+00:00,3.86,3.935,3.384,3.644,13610705.0
2022-06-15 12:00:00+00:00,3.645,4.433,3.612,4.42,21548844.0
2022-06-16 00:00:00+00:00,4.42,4.464,3.914,3.984,11063842.0
2022-06-16 12:00:00+00:00,3.983,4.143,3.752,3.834,13755493.0
2022-06-17 00:00:00+00:00,3.834,4.01,3.791,3.916,5960945.0
2022-06-17 12:00:00+00:00,3.915,4.017,3.826,3.933,6232587.0
2022-06-18 00:00:00+00:00,3.933,4.085,3.576,3.763,8208257.0
2022-06-18 12:00:00+00:00,3.762,3.784,3.321,3.638,10584150.0
2022-06-19 00:00:00+00:00,3.638,3.942,3.491,3.921,9382688.0
2022-06-19 12:00:00+00:00,3.921,4.262,3.837,4.189,8696327.0
2022-06-20 00:00:00+00:00,4.189,4.392,3.984,4.357,9750909.0
2022-06-20 12:00:00+00:00,4.357,4.365,4.097,4.295,5154739.0
2022-06-21 00:00:00+00:00,4.294,4.62,4.213,4.407,6302710.0
2022-06-21 12:00:00+00:00,4.408,5.241,4.403,4.777,16651942.0
2022-06-22 00:00:00+00:00,4.777,4.934,4.565,4.851,11645148.0
2022-06-22 12:00:00+00:00,4.85,5.36,4.813,4.979,27342088.0
2022-06-23 00:00:00+00:00,4.98,5.669,4.954,5.452,17479965.0
2022-06-23 12:00:00+00:00,5.452,5.646,5.187,5.615,11584215.0
2022-06-24 00:00:00+00:00,5.615,5.797,5.35,5.594,8053717.0
2022-06-24 12:00:00+00:00,5.596,5.765,5.373,5.468,8863498.0
2022-06-25 00:00:00+00:00,5.467,5.633,5.351,5.447,6156312.0
2022-06-25 12:00:00+00:00,5.449,5.764,5.23,5.617,7394046.0
2022-06-26 00:00:00+00:00,5.616,5.786,5.507,5.75,4728296.0
2022-06-26 12:00:00+00:00,5.75,6.086,5.467,5.587,9844443.0
2022-06-27 00:00:00+00:00,5.587,5.934,5.545,5.76,7119068.0
2022-06-27 12:00:00+00:00,5.761,5.796,5.263,5.331,7780443.0
2022-06-28 00:00:00+00:00,5.332,5.44,5.121,5.41,5558840.0
2022-06-28 12:00:00+00:00,5.409,5.491,4.851,4.912,7715630.0
2022-06-29 00:00:00+00:00,4.912,5.066,4.775,4.953,8530491.0
2022-06-29 12:00:00+00:00,4.954,5.263,4.874,5.116,8790342.0
2022-06-30 00:00:00+00:00,5.118,5.142,4.626,4.683,12237421.0
2022-06-30 12:00:00+00:00,4.681,5.031,4.588,5.001,8207410.0
2022-07-01 00:00:00+00:00,4.999,5.13,4.743,4.815,7975774.0
2022-07-01 12:00:00+00:00,4.817,4.955,4.751,4.858,4239841.0
2022-07-02 00:00:00+00:00,4.859,4.955,4.713,4.932,6259893.0
2022-07-02 12:00:00+00:00,4.933,5.081,4.822,4.915,5898810.0
2022-07-03 00:00:00+00:00,4.915,4.95,4.758,4.839,5006381.0
2022-07-03 12:00:00+00:00,4.84,4.953,4.72,4.916,4192259.0
2022-07-04 00:00:00+00:00,4.915,5.004,4.726,4.999,5984917.0
2022-07-04 12:00:00+00:00,4.999,5.353,4.95,5.342,6289719.0
2022-07-05 00:00:00+00:00,5.343,5.447,5.116,5.136,6646189.0
2022-07-05 12:00:00+00:00,5.136,5.437,5.003,5.298,6282898.0
2022-07-06 00:00:00+00:00,5.299,5.498,5.183,5.401,7024300.0
2022-07-06 12:00:00+00:00,5.401,5.437,5.275,5.349,4671847.0
2022-07-07 00:00:00+00:00,5.349,5.588,5.282,5.542,5550456.0
2022-07-07 12:00:00+00:00,5.543,5.827,5.487,5.723,5549576.0
2022-07-08 00:00:00+00:00,5.725,5.96,5.553,5.636,6162065.0
2022-07-08 12:00:00+00:00,5.636,5.914,5.519,5.787,5308198.0
2022-07-09 00:00:00+00:00,5.788,6.292,5.784,6.191,10109629.0
2022-07-09 12:00:00+00:00,6.192,6.619,6.167,6.45,14687813.0
2022-07-10 00:00:00+00:00,6.45,6.474,6.127,6.208,9868041.0
2022-07-10 12:00:00+00:00,6.208,6.4,5.975,6.236,8221431.0
2022-07-11 00:00:00+00:00,6.237,6.272,5.927,6.141,8945671.0
2022-07-11 12:00:00+00:00,6.143,6.252,5.217,5.563,19878019.0
2022-07-12 00:00:00+00:00,5.562,5.777,5.439,5.639,13211390.0
2022-07-12 12:00:00+00:00,5.64,5.879,5.519,5.531,9902221.0
2022-07-13 00:00:00+00:00,5.53,5.71,5.468,5.692,7106896.0
2022-07-13 12:00:00+00:00,5.692,6.252,5.22,6.114,17469807.0
2022-07-14 00:00:00+00:00,6.115,6.352,6.025,6.228,19372801.0
2022-07-14 12:00:00+00:00,6.228,7.099,6.15,7.01,29942149.0
2022-07-15 00:00:00+00:00,7.009,7.263,6.828,6.908,13705119.0
2022-07-15 12:00:00+00:00,6.905,7.126,6.709,6.781,9033318.0
2022-07-16 00:00:00+00:00,6.776,7.042,6.665,6.912,7618298.0
2022-07-16 12:00:00+00:00,6.909,7.719,6.89,7.366,14740184.0
2022-07-17 00:00:00+00:00,7.365,7.469,7.023,7.081,5396792.0
2022-07-17 12:00:00+00:00,7.082,7.157,6.87,6.944,5165251.0
2022-07-18 00:00:00+00:00,6.946,7.455,6.932,7.182,11092405.0
2022-07-18 12:00:00+00:00,7.182,7.369,6.91,7.319,7441491.0
2022-07-19 00:00:00+00:00,7.318,7.746,7.201,7.567,10963950.0
2022-07-19 12:00:00+00:00,7.57,7.665,7.3,7.34,6473546.0
2022-07-20 00:00:00+00:00,7.34,7.608,7.181,7.444,7344378.0
2022-07-20 12:00:00+00:00,7.443,7.503,6.775,6.854,6476812.0
2022-07-21 00:00:00+00:00,6.853,6.976,6.663,6.808,5990007.0
2022-07-21 12:00:00+00:00,6.808,7.286,6.783,7.221,5864077.0
2022-07-22 00:00:00+00:00,7.221,7.428,7.067,7.394,4225065.0
2022-07-22 12:00:00+00:00,7.394,7.459,6.812,6.887,6205389.0
2022-07-23 00:00:00+00:00,6.885,7.208,6.702,6.722,4783773.0
2022-07-23 12:00:00+00:00,6.723,7.028,6.633,6.959,3982460.0
2022-07-24 00:00:00+00:00,6.958,7.137,6.877,7.013,3887816.0
2022-07-24 12:00:00+00:00,7.012,7.346,6.907,7.24,4769218.0
2022-07-25 00:00:00+00:00,7.24,7.507,6.807,6.901,11185142.0
2022-07-25 12:00:00+00:00,6.901,7.518,6.808,7.043,18776753.0
2022-07-26 00:00:00+00:00,7.043,7.052,6.492,6.586,12394517.0
2022-07-26 12:00:00+00:00,6.587,6.658,6.21,6.652,12810286.0
2022-07-27 00:00:00+00:00,6.653,6.8,6.498,6.656,7321097.0
2022-07-27 12:00:00+00:00,6.655,8.199,6.625,8.035,23175243.0
2022-07-28 00:00:00+00:00,8.037,8.498,7.958,8.304,14948645.0
2022-07-28 12:00:00+00:00,8.305,9.85,8.067,9.278,22200491.0
2022-07-29 00:00:00+00:00,9.283,9.414,8.624,8.715,9117148.0
2022-07-29 12:00:00+00:00,8.714,9.18,8.6,9.081,7187938.0
2022-07-30 00:00:00+00:00,9.081,9.168,8.63,8.732,5990503.0
2022-07-30 12:00:00+00:00,8.732,9.064,8.508,8.775,5738647.0
2022-07-31 00:00:00+00:00,8.776,9.153,8.659,8.936,5461557.0
2022-07-31 12:00:00+00:00,8.936,9.145,8.309,8.326,5102077.0
2022-08-01 00:00:00+00:00,8.326,8.58,8.106,8.27,4973700.0
2022-08-01 12:00:00+00:00,8.27,8.486,8.05,8.356,4949649.0
2022-08-02 00:00:00+00:00,8.359,8.438,7.813,8.073,8425515.0
2022-08-02 12:00:00+00:00,8.076,8.683,7.932,8.247,6692786.0
2022-08-03 00:00:00+00:00,8.247,9.333,8.031,9.203,8498645.0
2022-08-03 12:00:00+00:00,9.204,9.394,8.815,8.9,11631281.0
2022-08-04 00:00:00+00:00,8.897,9.046,8.62,8.756,6458631.0
2022-08-04 12:00:00+00:00,8.756,9.124,8.514,8.816,9200918.0
2022-08-05 00:00:00+00:00,8.816,9.266,8.781,9.164,4730131.0
2022-08-05 12:00:00+00:00,9.166,9.241,8.844,8.964,5360629.0
2022-08-06 00:00:00+00:00,8.963,9.141,8.9,8.938,3313924.0
2022-08-06 12:00:00+00:00,8.938,9.004,8.7,8.769,3145621.0
2022-08-07 00:00:00+00:00,8.77,8.916,8.677,8.912,1994817.0
2022-08-07 12:00:00+00:00,8.911,8.98,8.745,8.783,2272455.0
2022-08-08 00:00:00+00:00,8.782,9.235,8.745,9.184,4412258.0
2022-08-08 12:00:00+00:00,9.182,9.287,8.712,8.782,5048076.0
2022-08-09 00:00:00+00:00,8.781,8.866,8.337,8.384,5493085.0
2022-08-09 12:00:00+00:00,8.383,8.51,8.064,8.429,4246790.0
2022-08-10 00:00:00+00:00,8.43,8.57,8.169,8.564,3996329.0
2022-08-10 12:00:00+00:00,8.563,9.463,8.522,9.214,12921594.0
2022-08-11 00:00:00+00:00,9.213,9.412,9.049,9.185,5002713.0
2022-08-11 12:00:00+00:00,9.184,9.613,8.854,8.952,7112997.0
2022-08-12 00:00:00+00:00,8.955,9.255,8.731,8.808,4318083.0
2022-08-12 12:00:00+00:00,8.808,9.24,8.793,9.197,3548826.0
2022-08-13 00:00:00+00:00,9.197,9.339,8.899,8.998,4447746.0
2022-08-13 12:00:00+00:00,9.001,9.161,8.9,8.982,2284062.0
2022-08-14 00:00:00+00:00,8.983,9.613,8.876,9.232,8416588.0
2022-08-14 12:00:00+00:00,9.231,9.237,8.74,8.874,4273807.0
2022-08-15 00:00:00+00:00,8.874,9.161,8.503,8.606,6756840.0
