Date,Open,High,Low,Close,Volume
2022-01-03 00:00:00+00:00,151.15,151.18,149.0,150.76,438977.419
2022-01-03 12:00:00+00:00,150.76,151.2,145.95,148.43,815387.369
2022-01-04 00:00:00+00:00,148.44,150.42,146.31,150.01,541796.463
2022-01-04 12:00:00+00:00,150.03,151.58,145.07,146.45,778814.078
2022-01-05 00:00:00+00:00,146.45,150.0,145.86,147.96,426899.622
2022-01-05 12:00:00+00:00,147.96,149.89,129.5,135.21,1867275.771
2022-01-06 00:00:00+00:00,135.22,137.64,132.57,134.16,1380540.588
2022-01-06 12:00:00+00:00,134.12,138.05,132.36,135.88,828665.032
2022-01-07 00:00:00+00:00,135.86,136.46,125.64,133.24,1598654.477
2022-01-07 12:00:00+00:00,133.25,135.56,128.36,131.36,1303421.495
2022-01-08 00:00:00+00:00,131.36,134.68,130.78,134.28,551795.682
2022-01-08 12:00:00+00:00,134.29,134.73,124.69,129.4,1342407.177
2022-01-09 00:00:00+00:00,129.4,131.62,128.53,130.25,631550.824
2022-01-09 12:00:00+00:00,130.24,132.5,127.61,130.86,631901.565
2022-01-10 00:00:00+00:00,130.86,131.48,128.79,129.25,525929.778
2022-01-10 12:00:00+00:00,129.24,129.39,120.5,126.41,1924605.305
2022-01-11 00:00:00+00:00,126.43,130.3,125.69,128.03,634101.844
2022-01-11 12:00:00+00:00,128.02,133.49,126.69,131.52,900725.091
2022-01-12 00:00:00+00:00,131.53,134.97,130.83,133.68,555811.569
2022-01-12 12:00:00+00:00,133.69,142.16,133.5,141.89,969558.373
2022-01-13 00:00:00+00:00,141.89,142.26,136.59,137.18,707212.019
2022-01-13 12:00:00+00:00,137.17,140.94,134.47,136.69,982054.3
2022-01-14 00:00:00+00:00,136.64,140.0,135.67,138.54,921120.854
2022-01-14 12:00:00+00:00,138.51,146.44,137.21,144.7,1780014.858
2022-01-15 00:00:00+00:00,144.71,150.94,143.96,148.05,1172453.588
2022-01-15 12:00:00+00:00,148.05,149.68,144.56,147.56,760733.749
2022-01-16 00:00:00+00:00,147.55,148.89,144.13,144.68,633693.352
2022-01-16 12:00:00+00:00,144.67,147.49,143.0,146.34,706306.636
2022-01-17 00:00:00+00:00,146.34,152.85,145.24,151.49,1427278.152
2022-01-17 12:00:00+00:00,151.49,153.79,144.13,151.09,2742669.424
2022-01-18 00:00:00+00:00,151.09,153.35,140.21,141.92,1986853.607
2022-01-18 12:00:00+00:00,141.91,143.74,138.5,141.34,1380409.399
2022-01-19 00:00:00+00:00,141.33,142.9,133.01,136.79,1324206.561
2022-01-19 12:00:00+00:00,136.78,138.45,134.91,136.2,906330.956
2022-01-20 00:00:00+00:00,136.2,139.24,135.97,138.0,607103.954
2022-01-20 12:00:00+00:00,138.0,142.73,128.75,129.57,1502549.688
2022-01-21 00:00:00+00:00,129.59,131.02,121.69,124.72,1552284.421
2022-01-21 12:00:00+00:00,124.72,124.9,109.7,114.47,2613168.592
2022-01-22 00:00:00+00:00,114.47,116.99,96.15,105.62,3993381.288
2022-01-22 12:00:00+00:00,105.59,111.3,104.06,108.35,2501195.877
2022-01-23 00:00:00+00:00,108.36,111.8,105.5,109.74,1316472.666
2022-01-23 12:00:00+00:00,109.75,112.76,105.56,112.18,1546035.452
2022-01-24 00:00:00+00:00,112.19,112.22,98.27,100.64,2060197.816
2022-01-24 12:00:00+00:00,100.62,111.9,97.37,109.48,3023551.543
2022-01-25 00:00:00+00:00,109.47,109.68,105.88,107.72,1019566.236
2022-01-25 12:00:00+00:00,107.74,109.8,105.09,107.77,1137913.626
2022-01-26 00:00:00+00:00,107.78,110.86,106.46,110.81,809704.715
2022-01-26 12:00:00+00:00,110.82,116.54,104.43,106.92,1836165.022
2022-01-27 00:00:00+00:00,106.92,108.59,103.13,108.23,955002.758
2022-01-27 12:00:00+00:00,108.22,109.93,102.8,106.84,1065452.845
2022-01-28 00:00:00+00:00,106.84,108.47,105.21,106.88,716971.774
2022-01-28 12:00:00+00:00,106.88,110.0,105.15,109.34,896495.154
2022-01-29 00:00:00+00:00,109.36,110.46,108.49,109.37,453607.359
2022-01-29 12:00:00+00:00,109.37,112.33,107.42,110.75,741589.813
2022-01-30 00:00:00+00:00,110.75,111.95,108.75,111.47,418068.369
2022-01-30 12:00:00+00:00,111.48,112.19,106.89,108.4,835993.102
2022-01-31 00:00:00+00:00,108.4,108.85,104.13,105.55,784180.418
2022-01-31 12:00:00+00:00,105.51,111.24,104.35,109.42,1087523.069
2022-02-01 00:00:00+00:00,109.43,112.63,108.15,109.97,840071.978
2022-02-01 12:00:00+00:00,109.96,116.77,109.68,115.03,1235799.017
2022-02-02 00:00:00+00:00,115.04,115.96,113.0,114.09,713614.496
2022-02-02 12:00:00+00:00,114.1,115.71,107.16,108.18,1230074.788
2022-02-03 00:00:00+00:00,108.19,109.22,105.22,107.83,750021.938
2022-02-03 12:00:00+00:00,107.84,110.97,106.33,110.89,879016.679
2022-02-04 00:00:00+00:00,110.9,114.48,108.65,112.23,866730.472
2022-02-04 12:00:00+00:00,112.22,121.38,110.3,121.21,1660792.647
2022-02-05 00:00:00+00:00,121.25,123.09,118.78,122.08,858778.545
2022-02-05 12:00:00+00:00,122.07,123.75,119.02,121.69,958311.299
2022-02-06 00:00:00+00:00,121.7,127.84,121.38,125.05,838007.364
2022-02-06 12:00:00+00:00,125.04,128.0,120.52,127.52,1059020.763
2022-02-07 00:00:00+00:00,127.51,128.96,124.92,127.65,890408.848
2022-02-07 12:00:00+00:00,127.64,139.77,127.33,137.26,1776972.228
2022-02-08 00:00:00+00:00,137.27,142.79,133.91,135.64,1891430.419
2022-02-08 12:00:00+00:00,135.62,135.62,130.4,133.6,1577208.885
2022-02-09 00:00:00+00:00,133.59,139.32,131.88,137.85,1280047.659
2022-02-09 12:00:00+00:00,137.84,140.9,136.75,139.96,1067390.778
2022-02-10 00:00:00+00:00,139.97,143.75,136.1,141.99,860698.23
2022-02-10 12:00:00+00:00,141.99,142.86,133.68,134.47,2068844.202
2022-02-11 00:00:00+00:00,134.48,134.65,129.48,132.25,1222464.13
2022-02-11 12:00:00+00:00,132.25,134.06,124.76,125.53,1207288.024
2022-02-12 00:00:00+00:00,125.53,125.65,120.7,125.48,763412.988
2022-02-12 12:00:00+00:00,125.47,127.55,121.96,126.65,900913.024
2022-02-13 00:00:00+00:00,126.64,127.65,125.02,126.52,452790.276
2022-02-13 12:00:00+00:00,126.51,128.78,123.36,125.58,817731.805
2022-02-14 00:00:00+00:00,125.56,125.99,121.99,123.19,666936.761
2022-02-14 12:00:00+00:00,123.19,126.96,121.3,124.5,885916.504
2022-02-15 00:00:00+00:00,124.5,131.65,123.87,130.9,811925.759
2022-02-15 12:00:00+00:00,130.9,132.48,128.73,131.57,758454.275
2022-02-16 00:00:00+00:00,131.57,131.77,127.41,130.26,514395.699
2022-02-16 12:00:00+00:00,130.25,130.6,125.36,127.63,829862.161
2022-02-17 00:00:00+00:00,127.63,128.89,124.03,125.15,717608.744
2022-02-17 12:00:00+00:00,125.16,125.8,114.68,116.25,1305357.228
2022-02-18 00:00:00+00:00,116.26,123.45,115.09,118.23,1459886.471
2022-02-18 12:00:00+00:00,118.21,121.73,114.05,114.72,1486325.099
2022-02-19 00:00:00+00:00,114.72,117.11,112.87,113.42,631741.274
2022-02-19 12:00:00+00:00,113.43,117.1,112.91,115.5,703578.304
2022-02-20 00:00:00+00:00,115.49,115.67,108.31,110.57,995180.594
2022-02-20 12:00:00+00:00,110.59,112.31,108.84,110.53,650544.531
2022-02-21 00:00:00+00:00,110.55,114.48,107.57,108.89,900535.279
2022-02-21 12:00:00+00:00,108.89,113.3,101.85,102.67,1784446.199
2022-02-22 00:00:00+00:00,102.64,105.03,100.1,104.26,1227546.91
2022-02-22 12:00:00+00:00,104.25,107.83,103.41,107.41,1000345.635
2022-02-23 00:00:00+00:00,107.4,111.38,105.44,110.29,837132.155
2022-02-23 12:00:00+00:00,110.3,111.4,104.77,105.29,880256.558
2022-02-24 00:00:00+00:00,105.29,106.36,91.32,93.92,2645725.917
2022-02-24 12:00:00+00:00,93.91,108.32,92.41,104.1,2253738.731
2022-02-25 00:00:00+00:00,104.11,106.19,101.51,104.48,946539.473
2022-02-25 12:00:00+00:00,104.51,110.64,103.82,109.17,1245727.226
2022-02-26 00:00:00+00:00,109.17,116.97,108.71,109.76,951773.125
2022-02-26 12:00:00+00:00,109.74,111.19,106.46,108.17,830563.481
2022-02-27 00:00:00+00:00,108.14,109.25,104.57,109.03,603820.509
2022-02-27 12:00:00+00:00,109.03,110.07,101.02,102.89,1196019.228
2022-02-28 00:00:00+00:00,102.91,105.57,100.97,103.61,833305.911
2022-02-28 12:00:00+00:00,103.62,113.85,102.5,113.62,1507478.075
2022-03-01 00:00:00+00:00,113.61,116.0,109.76,111.48,988126.093
2022-03-01 12:00:00+00:00,111.49,115.8,110.39,112.57,1379039.596
2022-03-02 00:00:00+00:00,112.57,114.64,110.48,112.98,874815.714
2022-03-02 12:00:00+00:00,112.97,113.4,109.01,110.26,1210711.905
2022-03-03 00:00:00+00:00,110.25,112.93,109.08,111.17,809830.747
2022-03-03 12:00:00+00:00,111.15,112.99,107.7,111.6,1513106.68
2022-03-04 00:00:00+00:00,111.6,112.58,104.87,107.36,1094721.169
2022-03-04 12:00:00+00:00,107.35,107.83,98.88,100.91,1379688.962
2022-03-05 00:00:00+00:00,100.9,103.43,99.22,103.18,840633.999
2022-03-05 12:00:00+00:00,103.19,105.24,102.6,104.79,640789.893
2022-03-06 00:00:00+00:00,104.78,105.82,101.15,102.34,656308.984
2022-03-06 12:00:00+00:00,102.34,104.43,100.53,101.02,766739.854
2022-03-07 00:00:00+00:00,101.02,101.22,98.06,100.11,847489.48
2022-03-07 12:00:00+00:00,100.11,103.84,96.11,98.25,1227533.865
2022-03-08 00:00:00+00:00,98.24,101.65,97.65,100.89,818694.161
2022-03-08 12:00:00+00:00,100.9,102.4,98.89,100.61,955176.452
2022-03-09 00:00:00+00:00,100.63,108.35,100.31,106.93,947151.028
2022-03-09 12:00:00+00:00,106.93,109.27,105.58,106.83,865156.456
2022-03-10 00:00:00+00:00,106.83,106.98,100.1,101.48,1006427.603
2022-03-10 12:00:00+00:00,101.48,103.41,99.4,102.46,961052.37
2022-03-11 00:00:00+00:00,102.47,106.7,99.58,105.83,1028255.877
2022-03-11 12:00:00+00:00,105.83,106.89,102.1,104.39,952869.455
2022-03-12 00:00:00+00:00,104.39,107.89,104.38,105.25,721621.456
2022-03-12 12:00:00+00:00,105.26,106.65,104.48,105.47,531581.701
2022-03-13 00:00:00+00:00,105.47,107.36,105.01,105.3,477985.061
2022-03-13 12:00:00+00:00,105.3,105.81,100.86,101.6,823241.955
2022-03-14 00:00:00+00:00,101.59,105.54,100.75,104.84,816049.716
2022-03-14 12:00:00+00:00,104.84,106.33,101.61,105.5,897221.909
2022-03-15 00:00:00+00:00,105.5,106.41,102.35,103.89,729759.265
2022-03-15 12:00:00+00:00,103.89,108.59,103.12,106.81,980810.017
2022-03-16 00:00:00+00:00,106.81,112.25,105.57,107.65,1018313.247
2022-03-16 12:00:00+00:00,107.65,111.4,105.96,111.2,1046919.208
2022-03-17 00:00:00+00:00,111.19,111.58,108.5,109.67,479984.215
2022-03-17 12:00:00+00:00,109.67,111.55,109.58,110.17,610538.545
2022-03-18 00:00:00+00:00,110.17,110.28,107.66,108.91,502404.735
2022-03-18 12:00:00+00:00,108.93,112.94,108.71,111.87,660291.611
2022-03-19 00:00:00+00:00,111.87,113.23,111.3,112.42,446055.667
2022-03-19 12:00:00+00:00,112.42,117.2,111.79,116.61,994015.101
2022-03-20 00:00:00+00:00,116.62,118.43,112.95,114.12,855458.298
2022-03-20 12:00:00+00:00,114.13,116.45,111.18,114.78,997722.742
2022-03-21 00:00:00+00:00,114.79,116.52,113.04,114.83,652934.892
2022-03-21 12:00:00+00:00,114.83,116.76,113.19,116.0,934672.286
2022-03-22 00:00:00+00:00,116.01,123.64,115.48,122.27,1453564.604
2022-03-22 12:00:00+00:00,122.27,123.41,120.14,122.69,1034625.653
2022-03-23 00:00:00+00:00,122.69,124.44,118.51,119.32,1008733.201
2022-03-23 12:00:00+00:00,119.33,122.63,118.97,122.37,881553.686
2022-03-24 00:00:00+00:00,122.37,123.42,120.38,122.01,805338.243
2022-03-24 12:00:00+00:00,122.0,127.68,119.94,126.45,1223140.035
2022-03-25 00:00:00+00:00,126.47,127.22,123.4,126.64,776076.391
2022-03-25 12:00:00+00:00,126.64,127.01,121.46,123.85,982013.695
2022-03-26 00:00:00+00:00,123.86,125.18,122.7,124.27,341247.978
2022-03-26 12:00:00+00:00,124.27,125.49,121.84,124.72,645048.31
2022-03-27 00:00:00+00:00,124.71,126.63,124.64,124.72,441175.292
2022-03-27 12:00:00+00:00,124.72,129.78,123.15,129.56,998758.496
2022-03-28 00:00:00+00:00,129.56,132.41,128.85,131.4,801400.373
2022-03-28 12:00:00+00:00,131.39,132.63,126.51,127.42,1055806.14
2022-03-29 00:00:00+00:00,127.47,131.62,127.17,131.51,604549.307
2022-03-29 12:00:00+00:00,131.49,131.97,126.99,130.0,972853.96
2022-03-30 00:00:00+00:00,130.0,131.89,125.34,131.02,808153.64
2022-03-30 12:00:00+00:00,131.02,134.13,130.0,131.07,1059896.65
2022-03-31 00:00:00+00:00,131.07,132.87,128.14,129.89,910827.455
2022-03-31 12:00:00+00:00,129.88,131.0,120.57,123.87,1841792.808
2022-04-01 00:00:00+00:00,123.85,124.95,119.0,122.1,830051.56
2022-04-01 12:00:00+00:00,122.1,126.38,120.91,124.85,835985.251
2022-04-02 00:00:00+00:00,124.84,127.62,124.15,126.87,578379.892
2022-04-02 12:00:00+00:00,126.87,128.35,123.51,124.83,859049.571
2022-04-03 00:00:00+00:00,124.83,126.71,123.57,126.55,512249.672
2022-04-03 12:00:00+00:00,126.55,129.54,126.08,128.77,714590.024
2022-04-04 00:00:00+00:00,128.74,128.9,124.5,125.39,724138.244
2022-04-04 12:00:00+00:00,125.38,125.6,121.05,124.7,912262.275
2022-04-05 00:00:00+00:00,124.7,126.65,124.4,126.51,435405.118
2022-04-05 12:00:00+00:00,126.52,127.34,122.43,122.69,856096.069
2022-04-06 00:00:00+00:00,122.7,123.12,116.94,118.67,1106648.797
2022-04-06 12:00:00+00:00,118.66,119.2,111.14,111.59,1330395.753
2022-04-07 00:00:00+00:00,111.59,114.93,110.0,114.69,772320.35
2022-04-07 12:00:00+00:00,114.7,114.89,111.88,113.99,648803.49
2022-04-08 00:00:00+00:00,113.99,115.21,111.98,112.27,606491.873
2022-04-08 12:00:00+00:00,112.28,115.0,109.46,110.6,1154671.401
2022-04-09 00:00:00+00:00,110.6,111.88,109.88,111.7,447207.849
2022-04-09 12:00:00+00:00,111.7,112.89,110.53,112.62,409842.065
2022-04-10 00:00:00+00:00,112.62,112.94,111.09,112.62,341669.4
2022-04-10 12:00:00+00:00,112.62,114.39,109.92,110.23,655740.116
2022-04-11 00:00:00+00:00,110.23,110.56,104.24,104.81,1079502.893
2022-04-11 12:00:00+00:00,104.83,105.46,101.72,102.42,1154703.59
2022-04-12 00:00:00+00:00,102.42,105.2,101.6,105.1,712348.299
2022-04-12 12:00:00+00:00,105.1,105.68,102.5,104.78,804594.677
2022-04-13 00:00:00+00:00,104.77,107.81,103.8,107.06,910735.015
2022-04-13 12:00:00+00:00,107.06,110.74,106.27,110.47,1359481.902
2022-04-14 00:00:00+00:00,110.46,112.3,108.55,108.89,745306.717
2022-04-14 12:00:00+00:00,108.89,109.71,105.89,107.32,783507.245
2022-04-15 00:00:00+00:00,107.32,110.88,106.95,110.44,810330.027
2022-04-15 12:00:00+00:00,110.43,112.86,109.32,110.85,1017720.856
2022-04-16 00:00:00+00:00,110.86,112.53,110.59,111.9,419859.777
2022-04-16 12:00:00+00:00,111.91,114.77,110.07,114.31,1042977.157
2022-04-17 00:00:00+00:00,114.3,115.1,112.7,114.05,880543.37
2022-04-17 12:00:00+00:00,114.03,114.23,108.15,108.69,873731.519
2022-04-18 00:00:00+00:00,108.69,109.99,105.16,106.2,830924.472
2022-04-18 12:00:00+00:00,106.21,111.48,105.78,111.19,1070888.685
2022-04-19 00:00:00+00:00,111.19,112.27,110.56,110.91,624111.805
2022-04-19 12:00:00+00:00,110.91,114.13,110.87,113.77,744728.556
2022-04-20 00:00:00+00:00,113.77,114.15,112.02,113.76,654686.861
2022-04-20 12:00:00+00:00,113.77,113.88,110.61,111.81,872023.945
2022-04-21 00:00:00+00:00,111.82,112.83,110.02,112.31,607147.633
2022-04-21 12:00:00+00:00,112.32,114.5,105.26,106.61,1266809.783
2022-04-22 00:00:00+00:00,106.59,108.64,105.94,108.12,783833.938
2022-04-22 12:00:00+00:00,108.1,108.27,104.63,105.3,894762.821
2022-04-23 00:00:00+00:00,105.31,107.17,104.82,106.69,575287.553
2022-04-23 12:00:00+00:00,106.7,106.95,104.23,105.12,404295.455
2022-04-24 00:00:00+00:00,105.11,105.86,104.56,105.0,357875.818
2022-04-24 12:00:00+00:00,104.99,105.49,103.43,104.43,638744.498
2022-04-25 00:00:00+00:00,104.43,104.71,98.06,101.7,1891145.091
2022-04-25 12:00:00+00:00,101.71,104.89,100.86,104.49,797572.689
2022-04-26 00:00:00+00:00,104.5,105.36,103.31,104.32,708379.15
2022-04-26 12:00:00+00:00,104.32,104.58,96.11,98.51,1342487.871
2022-04-27 00:00:00+00:00,98.5,101.29,97.61,100.15,799712.061
2022-04-27 12:00:00+00:00,100.15,101.93,99.13,100.54,806348.402
2022-04-28 00:00:00+00:00,100.54,103.12,99.72,102.42,653072.591
2022-04-28 12:00:00+00:00,102.43,104.37,99.6,103.25,1407834.701
2022-04-29 00:00:00+00:00,103.26,104.37,99.31,99.91,911591.478
2022-04-29 12:00:00+00:00,99.9,101.85,98.23,100.32,791974.603
2022-04-30 00:00:00+00:00,100.33,101.58,100.09,100.63,369097.002
2022-04-30 12:00:00+00:00,100.63,101.52,93.7,95.72,1177090.909
2022-05-01 00:00:00+00:00,95.72,97.41,94.3,96.41,729591.028
2022-05-01 12:00:00+00:00,96.42,100.0,95.92,99.18,886314.322
2022-05-02 00:00:00+00:00,99.18,101.3,98.34,98.46,707605.239
2022-05-02 12:00:00+00:00,98.47,101.88,98.22,100.62,879479.383
2022-05-03 00:00:00+00:00,100.61,101.38,99.89,101.08,484724.843
2022-05-03 12:00:00+00:00,101.08,101.29,97.34,99.3,933426.901
2022-05-04 00:00:00+00:00,99.29,102.99,98.94,102.63,661932.134
2022-05-04 12:00:00+00:00,102.63,107.16,100.59,106.22,1298161.638
2022-05-05 00:00:00+00:00,106.22,106.83,104.5,104.76,488192.187
2022-05-05 12:00:00+00:00,104.78,105.15,94.66,96.81,1880572.137
2022-05-06 00:00:00+00:00,96.8,98.37,94.14,94.99,900619.629
2022-05-06 12:00:00+00:00,94.99,97.37,92.43,96.65,1176186.751
2022-05-07 00:00:00+00:00,96.65,97.4,95.03,96.39,528649.58
2022-05-07 12:00:00+00:00,96.39,96.68,92.5,94.23,878825.206
2022-05-08 00:00:00+00:00,94.22,94.65,91.34,94.22,863433.824
2022-05-08 12:00:00+00:00,94.21,95.74,91.4,93.84,1060179.008
2022-05-09 00:00:00+00:00,93.85,94.9,86.18,88.0,1325130.826
2022-05-09 12:00:00+00:00,88.0,88.97,74.97,76.05,3522205.605
2022-05-10 00:00:00+00:00,76.07,84.05,73.06,81.78,3268069.764
2022-05-10 12:00:00+00:00,81.78,84.95,77.36,80.13,2113312.035
2022-05-11 00:00:00+00:00,80.12,82.77,75.15,79.18,2134215.287
2022-05-11 12:00:00+00:00,79.17,80.5,64.0,66.57,4610059.035
2022-05-12 00:00:00+00:00,66.56,69.87,54.28,62.62,5200275.895
2022-05-12 12:00:00+00:00,62.59,67.88,60.18,64.38,2216483.734
2022-05-13 00:00:00+00:00,64.38,72.87,63.12,72.28,1936493.107
2022-05-13 12:00:00+00:00,72.29,73.2,67.41,67.84,1610006.81
2022-05-14 00:00:00+00:00,67.83,70.26,64.88,65.64,919829.323
2022-05-14 12:00:00+00:00,65.64,69.45,64.1,68.83,1149659.442
2022-05-15 00:00:00+00:00,68.83,69.35,65.9,69.0,944966.628
2022-05-15 12:00:00+00:00,69.0,71.72,66.7,71.49,861698.824
2022-05-16 00:00:00+00:00,71.49,71.58,64.87,66.99,1139116.092
2022-05-16 12:00:00+00:00,67.0,68.71,65.59,67.16,1036972.054
2022-05-17 00:00:00+00:00,67.17,71.28,66.91,70.61,957925.84
2022-05-17 12:00:00+00:00,70.61,73.86,69.62,73.06,2093842.106
2022-05-18 00:00:00+00:00,73.05,74.31,70.71,71.76,1202874.45
2022-05-18 12:00:00+00:00,71.78,72.07,65.68,65.93,1967825.365
2022-05-19 00:00:00+00:00,65.92,68.84,64.56,68.42,1248726.436
2022-05-19 12:00:00+00:00,68.42,72.66,67.76,72.1,1595252.441
2022-05-20 00:00:00+00:00,72.1,73.38,68.65,71.11,2018493.589
2022-05-20 12:00:00+00:00,71.14,71.17,66.71,68.53,1382143.689
2022-05-21 00:00:00+00:00,68.52,69.94,67.76,69.1,847715.73
2022-05-21 12:00:00+00:00,69.1,70.66,68.86,69.8,652631.622
2022-05-22 00:00:00+00:00,69.8,72.44,69.33,71.65,741401.73
2022-05-22 12:00:00+00:00,71.65,72.5,70.27,71.64,733244.283
2022-05-23 00:00:00+00:00,71.63,73.95,70.51,73.28,1275807.56
2022-05-23 12:00:00+00:00,73.29,73.79,68.25,69.01,1808626.864
2022-05-24 00:00:00+00:00,69.02,70.23,68.03,69.7,905589.541
2022-05-24 12:00:00+00:00,69.68,70.84,67.02,70.23,1448036.626
2022-05-25 00:00:00+00:00,70.23,71.67,68.06,68.21,1001940.719
2022-05-25 12:00:00+00:00,68.22,69.44,67.78,68.18,1003892.218
2022-05-26 00:00:00+00:00,68.18,68.78,62.1,62.56,1461454.777
2022-05-26 12:00:00+00:00,62.55,66.03,60.31,63.35,2169391.631
2022-05-27 00:00:00+00:00,63.34,64.02,61.02,62.91,1756260.636
2022-05-27 12:00:00+00:00,62.91,64.07,60.88,61.55,1611454.107
2022-05-28 00:00:00+00:00,61.55,63.75,61.22,63.1,954431.586
2022-05-28 12:00:00+00:00,63.1,63.99,62.5,63.0,774948.361
2022-05-29 00:00:00+00:00,63.01,63.55,61.81,63.4,816474.108
2022-05-29 12:00:00+00:00,63.4,64.38,62.49,63.61,885792.275
2022-05-30 00:00:00+00:00,63.61,67.09,63.22,65.97,1168049.048
2022-05-30 12:00:00+00:00,65.97,69.81,65.04,69.09,1147860.289
2022-05-31 00:00:00+00:00,69.05,69.75,67.92,68.64,859435.025
2022-05-31 12:00:00+00:00,68.64,69.28,66.67,68.36,1094740.374
2022-06-01 00:00:00+00:00,68.38,70.62,67.44,68.04,1003208.357
2022-06-01 12:00:00+00:00,68.05,69.19,61.62,62.66,1871795.482
2022-06-02 00:00:00+00:00,62.67,63.92,62.01,63.88,761430.747
2022-06-02 12:00:00+00:00,63.88,64.73,62.33,64.39,893416.441
2022-06-03 00:00:00+00:00,64.38,64.86,61.57,62.18,788719.946
2022-06-03 12:00:00+00:00,62.17,62.99,61.32,62.58,837411.57
2022-06-04 00:00:00+00:00,62.57,62.95,61.18,62.46,526659.876
2022-06-04 12:00:00+00:00,62.46,64.34,62.06,63.71,531875.929
2022-06-05 00:00:00+00:00,63.7,63.86,62.33,62.86,471930.688
2022-06-05 12:00:00+00:00,62.86,63.88,61.63,63.1,741669.802
2022-06-06 00:00:00+00:00,63.1,66.52,62.86,65.89,897708.314
2022-06-06 12:00:00+00:00,65.89,66.12,63.6,64.4,932988.243
2022-06-07 00:00:00+00:00,64.4,64.43,60.06,61.2,1170444.098
2022-06-07 12:00:00+00:00,61.2,65.46,60.97,63.78,1243049.461
2022-06-08 00:00:00+00:00,63.79,64.46,61.45,62.01,1316188.632
2022-06-08 12:00:00+00:00,62.02,63.33,61.0,61.34,1181711.894
2022-06-09 00:00:00+00:00,61.34,62.37,60.84,61.43,848968.224
2022-06-09 12:00:00+00:00,61.44,61.85,59.11,60.17,1157646.486
2022-06-10 00:00:00+00:00,60.18,60.38,58.35,59.24,1031063.763
2022-06-10 12:00:00+00:00,59.23,59.53,55.5,56.63,1831831.199
2022-06-11 00:00:00+00:00,56.62,57.75,54.66,55.27,1112871.265
2022-06-11 12:00:00+00:00,55.26,55.78,51.6,52.14,2390493.27
2022-06-12 00:00:00+00:00,52.14,52.6,48.39,49.86,1984858.809
2022-06-12 12:00:00+00:00,49.88,52.59,47.23,47.88,1803420.938
2022-06-13 00:00:00+00:00,47.89,48.27,41.4,42.11,5057230.759
2022-06-13 12:00:00+00:00,42.11,45.36,40.95,43.44,3519087.681
2022-06-14 00:00:00+00:00,43.43,45.78,40.29,44.01,3192450.68
2022-06-14 12:00:00+00:00,44.01,46.49,43.4,46.13,2305927.324
2022-06-15 00:00:00+00:00,46.13,46.68,41.59,44.3,2678594.178
2022-06-15 12:00:00+00:00,44.3,50.97,43.38,50.63,3211783.545
2022-06-16 00:00:00+00:00,50.64,51.2,44.49,45.0,1977145.201
2022-06-16 12:00:00+00:00,44.99,46.73,43.92,44.76,2092806.123
2022-06-17 00:00:00+00:00,44.76,47.76,44.38,46.73,1962324.595
2022-06-17 12:00:00+00:00,46.74,48.37,45.53,47.56,1616894.208
2022-06-18 00:00:00+00:00,47.56,48.32,43.6,45.13,2561090.981
2022-06-18 12:00:00+00:00,45.14,47.5,41.45,47.11,2990362.651
2022-06-19 00:00:00+00:00,47.13,51.94,44.86,50.18,3690934.883
2022-06-19 12:00:00+00:00,50.18,56.41,49.28,54.26,6244452.216
2022-06-20 00:00:00+00:00,54.27,54.78,51.27,53.45,3383016.229
2022-06-20 12:00:00+00:00,53.45,53.5,51.39,52.73,2420502.13
2022-06-21 00:00:00+00:00,52.72,54.61,51.81,52.45,2167624.315
2022-06-21 12:00:00+00:00,52.44,55.66,52.26,53.5,1774621.426
2022-06-22 00:00:00+00:00,53.51,53.52,50.38,52.13,1532800.177
2022-06-22 12:00:00+00:00,52.13,53.4,51.0,52.11,1613575.21
2022-06-23 00:00:00+00:00,52.11,56.1,51.84,54.48,1960729.117
2022-06-23 12:00:00+00:00,54.47,56.78,53.4,55.71,1860792.37
2022-06-24 00:00:00+00:00,55.7,57.34,55.02,56.1,1393720.528
2022-06-24 12:00:00+00:00,56.1,56.98,54.3,55.8,1558937.332
2022-06-25 00:00:00+00:00,55.79,57.25,55.3,56.32,1046641.87
2022-06-25 12:00:00+00:00,56.32,59.77,54.53,58.87,2029632.962
2022-06-26 00:00:00+00:00,58.86,60.47,58.06,59.53,1422394.461
2022-06-26 12:00:00+00:00,59.54,60.5,56.52,56.56,1595167.55
2022-06-27 00:00:00+00:00,56.56,58.58,56.41,57.79,942630.972
2022-06-27 12:00:00+00:00,57.79,57.92,54.73,55.86,1481422.116
2022-06-28 00:00:00+00:00,55.86,56.81,53.83,56.13,1226861.72
2022-06-28 12:00:00+00:00,56.14,57.0,52.5,52.67,1581334.023
2022-06-29 00:00:00+00:00,52.67,53.39,51.31,52.27,1179027.115
2022-06-29 12:00:00+00:00,52.26,54.42,51.45,53.65,1876528.04
2022-06-30 00:00:00+00:00,53.64,53.96,50.18,50.6,1847571.649
2022-06-30 12:00:00+00:00,50.61,54.0,50.06,53.8,1818264.096
2022-07-01 00:00:00+00:00,53.8,56.47,50.0,50.74,2538951.225
2022-07-01 12:00:00+00:00,50.74,52.16,50.23,51.16,1369064.88
2022-07-02 00:00:00+00:00,51.16,51.63,49.71,50.63,1161440.964
2022-07-02 12:00:00+00:00,50.63,50.97,49.79,50.51,1009782.998
2022-07-03 00:00:00+00:00,50.51,50.67,49.07,50.12,1048974.212
