Date,Open,High,Low,Close,Volume
2022-05-31 00:00:00+00:00,1.4369,1.5246,1.4177,1.4552,155293656.0
2022-05-31 12:00:00+00:00,1.4553,1.4667,1.3773,1.451,140498318.0
2022-06-01 00:00:00+00:00,1.4509,1.4598,1.3809,1.3998,112363842.0
2022-06-01 12:00:00+00:00,1.3996,1.4374,1.28,1.3236,127938298.0
2022-06-02 00:00:00+00:00,1.3237,1.3454,1.2949,1.3427,85846369.0
2022-06-02 12:00:00+00:00,1.343,1.3732,1.2997,1.3669,90408916.0
2022-06-03 00:00:00+00:00,1.367,1.3697,1.2721,1.2837,72165380.0
2022-06-03 12:00:00+00:00,1.2838,1.314,1.2643,1.2929,87013342.0
2022-06-04 00:00:00+00:00,1.2928,1.3079,1.2498,1.281,58696846.0
2022-06-04 12:00:00+00:00,1.281,1.3015,1.2647,1.295,53556004.0
2022-06-05 00:00:00+00:00,1.2953,1.2984,1.268,1.2774,34731638.0
2022-06-05 12:00:00+00:00,1.2777,1.3108,1.2696,1.2984,50043800.0
2022-06-06 00:00:00+00:00,1.2983,1.3968,1.2881,1.3709,87245075.0
2022-06-06 12:00:00+00:00,1.3709,1.3799,1.308,1.3464,83107749.0
2022-06-07 00:00:00+00:00,1.3465,1.3485,1.2561,1.2771,87013564.0
2022-06-07 12:00:00+00:00,1.2771,1.3487,1.2645,1.3111,79729469.0
2022-06-08 00:00:00+00:00,1.3112,1.3341,1.2758,1.3098,54846891.0
2022-06-08 12:00:00+00:00,1.3099,1.3269,1.2815,1.2885,40878538.0
2022-06-09 00:00:00+00:00,1.2886,1.3231,1.2806,1.3027,39555479.0
2022-06-09 12:00:00+00:00,1.3028,1.3149,1.2775,1.2882,41239984.0
2022-06-10 00:00:00+00:00,1.2883,1.2989,1.2519,1.2729,41399395.0
2022-06-10 12:00:00+00:00,1.273,1.2782,1.1851,1.1967,92312738.0
2022-06-11 00:00:00+00:00,1.1966,1.2149,1.1147,1.1247,62650136.0
2022-06-11 12:00:00+00:00,1.1246,1.1385,1.05,1.0749,95419138.0
2022-06-12 00:00:00+00:00,1.0751,1.0835,0.9706,1.0007,119762950.0
2022-06-12 12:00:00+00:00,1.0007,1.0491,0.9404,0.9433,121145966.0
2022-06-13 00:00:00+00:00,0.9431,0.9574,0.7953,0.8119,270392537.0
2022-06-13 12:00:00+00:00,0.8118,0.9032,0.7872,0.8554,252593723.0
2022-06-14 00:00:00+00:00,0.855,0.9594,0.7757,0.8703,263417394.0
2022-06-14 12:00:00+00:00,0.8703,0.9264,0.8439,0.8831,144125547.0
2022-06-15 00:00:00+00:00,0.8832,0.8946,0.7871,0.8397,165116029.0
2022-06-15 12:00:00+00:00,0.8399,0.9986,0.8011,0.9611,213837870.0
2022-06-16 00:00:00+00:00,0.9608,0.9785,0.8425,0.8557,109812190.0
2022-06-16 12:00:00+00:00,0.8555,0.8829,0.8159,0.8349,130905711.0
2022-06-17 00:00:00+00:00,0.8347,0.8921,0.8233,0.8663,93780728.0
2022-06-17 12:00:00+00:00,0.8663,0.8709,0.8452,0.8576,70499723.0
2022-06-18 00:00:00+00:00,0.8577,0.8696,0.7714,0.804,109731606.0
2022-06-18 12:00:00+00:00,0.804,0.8133,0.7313,0.7965,120223963.0
2022-06-19 00:00:00+00:00,0.7962,0.8321,0.7602,0.8136,96311001.0
2022-06-19 12:00:00+00:00,0.8137,0.8659,0.7967,0.8538,86791635.0
2022-06-20 00:00:00+00:00,0.8539,0.8893,0.8061,0.8816,94892490.0
2022-06-20 12:00:00+00:00,0.8818,0.8832,0.8377,0.8676,78581064.0
2022-06-21 00:00:00+00:00,0.8677,0.9493,0.8507,0.9187,122329123.0
2022-06-21 12:00:00+00:00,0.9187,0.9661,0.8987,0.9114,110441603.0
2022-06-22 00:00:00+00:00,0.9114,0.9164,0.8633,0.895,89924188.0
2022-06-22 12:00:00+00:00,0.895,1.0157,0.8789,0.9367,268793083.0
2022-06-23 00:00:00+00:00,0.9369,1.0299,0.932,1.0092,185989465.0
2022-06-23 12:00:00+00:00,1.009,1.0197,0.9553,1.0115,135216383.0
2022-06-24 00:00:00+00:00,1.0113,1.1041,1.01,1.0689,175931610.0
2022-06-24 12:00:00+00:00,1.0692,1.1276,1.0502,1.0978,103521346.0
2022-06-25 00:00:00+00:00,1.0982,1.1948,1.0762,1.157,141738610.0
2022-06-25 12:00:00+00:00,1.157,1.329,1.108,1.2767,499074910.0
2022-06-26 00:00:00+00:00,1.2768,1.349,1.246,1.3171,329885512.0
2022-06-26 12:00:00+00:00,1.3172,1.325,1.1673,1.1768,225621109.0
2022-06-27 00:00:00+00:00,1.1768,1.2637,1.1748,1.2329,152083575.0
2022-06-27 12:00:00+00:00,1.2329,1.2372,1.1412,1.1868,203440839.0
2022-06-28 00:00:00+00:00,1.1868,1.2342,1.1216,1.1682,152739034.0
2022-06-28 12:00:00+00:00,1.1682,1.1845,1.0701,1.0825,140639258.0
2022-06-29 00:00:00+00:00,1.0823,1.1015,1.0256,1.0448,138132829.0
2022-06-29 12:00:00+00:00,1.0448,1.0937,1.0213,1.0608,166801986.0
2022-06-30 00:00:00+00:00,1.0609,1.091,0.9544,0.9752,201114434.0
2022-06-30 12:00:00+00:00,0.9751,1.1385,0.9566,1.1217,279593435.0
2022-07-01 00:00:00+00:00,1.1219,1.172,1.0755,1.0875,347231612.0
2022-07-01 12:00:00+00:00,1.0875,1.1038,1.0553,1.0674,182329804.0
2022-07-02 00:00:00+00:00,1.0674,1.0799,1.0041,1.0317,128297563.0
2022-07-02 12:00:00+00:00,1.0314,1.0553,1.02,1.0419,91557280.0
2022-07-03 00:00:00+00:00,1.0419,1.0508,1.0127,1.0288,81783201.0
2022-07-03 12:00:00+00:00,1.0287,1.0548,1.005,1.043,77714615.0
2022-07-04 00:00:00+00:00,1.043,1.1456,1.034,1.1395,181506638.0
2022-07-04 12:00:00+00:00,1.1393,1.2282,1.1222,1.2019,386523081.0
2022-07-05 00:00:00+00:00,1.202,1.2305,1.1193,1.1239,266496873.0
2022-07-05 12:00:00+00:00,1.1239,1.2069,1.1048,1.1829,223762777.0
2022-07-06 00:00:00+00:00,1.183,1.2863,1.1511,1.2474,372268829.0
2022-07-06 12:00:00+00:00,1.2473,1.28,1.2336,1.2615,232904795.0
2022-07-07 00:00:00+00:00,1.2614,1.3093,1.2358,1.29,220757841.0
2022-07-07 12:00:00+00:00,1.2899,1.318,1.2657,1.2806,203662107.0
2022-07-08 00:00:00+00:00,1.2808,1.315,1.202,1.2208,200532542.0
2022-07-08 12:00:00+00:00,1.2209,1.2483,1.2021,1.2195,165542288.0
2022-07-09 00:00:00+00:00,1.2195,1.2459,1.2137,1.2197,85887888.0
2022-07-09 12:00:00+00:00,1.2201,1.2422,1.2161,1.2251,55885895.0
2022-07-10 00:00:00+00:00,1.2251,1.2266,1.1612,1.1745,89022578.0
2022-07-10 12:00:00+00:00,1.1744,1.1805,1.146,1.1629,82438510.0
2022-07-11 00:00:00+00:00,1.163,1.1631,1.0939,1.1167,124516045.0
2022-07-11 12:00:00+00:00,1.1168,1.1641,1.0828,1.0945,149890064.0
2022-07-12 00:00:00+00:00,1.0945,1.1332,1.0865,1.1134,134384638.0
2022-07-12 12:00:00+00:00,1.1134,1.1533,1.0847,1.0869,198045939.0
2022-07-13 00:00:00+00:00,1.0871,1.1351,1.075,1.1269,112027077.0
2022-07-13 12:00:00+00:00,1.1268,1.1733,1.042,1.1684,237679356.0
2022-07-14 00:00:00+00:00,1.1684,1.1798,1.1161,1.1319,131774730.0
2022-07-14 12:00:00+00:00,1.1318,1.2194,1.1169,1.2038,176034068.0
2022-07-15 00:00:00+00:00,1.2037,1.2306,1.1803,1.2107,115275306.0
2022-07-15 12:00:00+00:00,1.2107,1.2322,1.1681,1.206,137491728.0
2022-07-16 00:00:00+00:00,1.2059,1.2444,1.1934,1.2196,115422389.0
2022-07-16 12:00:00+00:00,1.2196,1.2735,1.2113,1.2519,121667228.0
2022-07-17 00:00:00+00:00,1.2518,1.2654,1.213,1.2251,106308337.0
2022-07-17 12:00:00+00:00,1.225,1.2359,1.1717,1.1807,103941176.0
2022-07-18 00:00:00+00:00,1.1809,1.3576,1.1754,1.3204,215761062.0
2022-07-18 12:00:00+00:00,1.3205,1.3979,1.2747,1.3771,217770071.0
2022-07-19 00:00:00+00:00,1.3771,1.4739,1.3368,1.3901,301716410.0
2022-07-19 12:00:00+00:00,1.3901,1.4602,1.3843,1.4208,195968075.0
2022-07-20 00:00:00+00:00,1.4207,1.4938,1.3817,1.4079,190073645.0
2022-07-20 12:00:00+00:00,1.4078,1.4269,1.3013,1.3277,175016662.0
2022-07-21 00:00:00+00:00,1.3274,1.3771,1.2734,1.3482,160894303.0
2022-07-21 12:00:00+00:00,1.3481,1.3973,1.326,1.3803,138901788.0
2022-07-22 00:00:00+00:00,1.3803,1.4344,1.3704,1.4171,119786403.0
2022-07-22 12:00:00+00:00,1.4171,1.4204,1.317,1.3251,112806139.0
2022-07-23 00:00:00+00:00,1.3257,1.3776,1.305,1.3165,111424172.0
2022-07-23 12:00:00+00:00,1.3166,1.3493,1.2914,1.3436,76284233.0
2022-07-24 00:00:00+00:00,1.3438,1.3828,1.3228,1.3448,82040061.0
2022-07-24 12:00:00+00:00,1.3448,1.3749,1.3206,1.3374,66487298.0
2022-07-25 00:00:00+00:00,1.3372,1.3461,1.2535,1.2741,90748970.0
2022-07-25 12:00:00+00:00,1.2742,1.2746,1.1979,1.2009,106822217.0
2022-07-26 00:00:00+00:00,1.2008,1.2059,1.1602,1.1739,79878217.0
2022-07-26 12:00:00+00:00,1.174,1.1837,1.127,1.1815,106050681.0
2022-07-27 00:00:00+00:00,1.1816,1.2189,1.1508,1.1914,82564881.0
2022-07-27 12:00:00+00:00,1.1916,1.3174,1.186,1.3128,159064971.0
2022-07-28 00:00:00+00:00,1.3128,1.3245,1.2812,1.315,87012475.0
2022-07-28 12:00:00+00:00,1.315,1.3911,1.26,1.3555,172123267.0
2022-07-29 00:00:00+00:00,1.3558,1.4099,1.3,1.3173,122853832.0
2022-07-29 12:00:00+00:00,1.3175,1.3622,1.29,1.3272,107610759.0
2022-07-30 00:00:00+00:00,1.3275,1.3566,1.3061,1.3477,84001297.0
2022-07-30 12:00:00+00:00,1.3477,1.4314,1.3149,1.3368,121490297.0
2022-07-31 00:00:00+00:00,1.3368,1.3743,1.3221,1.3502,65080590.0
2022-07-31 12:00:00+00:00,1.3503,1.3874,1.2941,1.3058,94098601.0
2022-08-01 00:00:00+00:00,1.3062,1.3361,1.2835,1.2991,60594199.0
2022-08-01 12:00:00+00:00,1.2993,1.3478,1.27,1.3222,96874387.0
2022-08-02 00:00:00+00:00,1.3224,1.3472,1.24,1.2663,97026825.0
2022-08-02 12:00:00+00:00,1.2663,1.3176,1.2462,1.268,93515601.0
2022-08-03 00:00:00+00:00,1.2682,1.2985,1.2265,1.2962,67690897.0
2022-08-03 12:00:00+00:00,1.2961,1.3174,1.2522,1.2575,75397618.0
2022-08-04 00:00:00+00:00,1.2576,1.3152,1.2546,1.2725,71134976.0
2022-08-04 12:00:00+00:00,1.2724,1.345,1.2575,1.2962,115595197.0
2022-08-05 00:00:00+00:00,1.2962,1.3532,1.2887,1.349,76205729.0
2022-08-05 12:00:00+00:00,1.349,1.3538,1.2978,1.3479,82562877.0
2022-08-06 00:00:00+00:00,1.3481,1.3734,1.3331,1.339,64181768.0
2022-08-06 12:00:00+00:00,1.3389,1.351,1.309,1.318,51870120.0
2022-08-07 00:00:00+00:00,1.3179,1.3268,1.2857,1.3176,43326200.0
2022-08-07 12:00:00+00:00,1.3176,1.3426,1.3127,1.3174,43634016.0
2022-08-08 00:00:00+00:00,1.3174,1.3923,1.3128,1.3838,96400161.0
2022-08-08 12:00:00+00:00,1.3838,1.39,1.3264,1.3477,84387937.0
2022-08-09 00:00:00+00:00,1.3473,1.3832,1.293,1.3061,118612813.0
2022-08-09 12:00:00+00:00,1.3063,1.32,1.2534,1.2908,84550696.0
2022-08-10 00:00:00+00:00,1.2908,1.2973,1.2544,1.2845,74660569.0
2022-08-10 12:00:00+00:00,1.2844,1.352,1.275,1.3448,120042152.0
2022-08-11 00:00:00+00:00,1.3448,1.3699,1.3267,1.3383,90042766.0
2022-08-11 12:00:00+00:00,1.3382,1.365,1.3115,1.3227,86624020.0
2022-08-12 00:00:00+00:00,1.3228,1.3276,1.2833,1.293,78258755.0
2022-08-12 12:00:00+00:00,1.293,1.3339,1.2918,1.3307,75010282.0
2022-08-13 00:00:00+00:00,1.3307,1.3879,1.3224,1.336,131514297.0
2022-08-13 12:00:00+00:00,1.336,1.3458,1.3152,1.3249,61053368.0
2022-08-14 00:00:00+00:00,1.325,1.4301,1.32,1.3898,176571470.0
2022-08-14 12:00:00+00:00,1.3898,1.3904,1.3,1.34,132002780.0
2022-08-15 00:00:00+00:00,1.3401,1.3996,1.2915,1.3092,162719597.0
2022-08-15 12:00:00+00:00,1.3091,1.3403,1.2736,1.3093,108177544.0
2022-08-16 00:00:00+00:00,1.3093,1.3237,1.2758,1.3017,90178245.0
2022-08-16 12:00:00+00:00,1.3016,1.3081,1.2563,1.2683,96808364.0
2022-08-17 00:00:00+00:00,1.2683,1.3138,1.261,1.2657,93268731.0
2022-08-17 12:00:00+00:00,1.2657,1.2666,1.2035,1.2166,140948351.0
2022-08-18 00:00:00+00:00,1.2167,1.2351,1.195,1.2277,80970422.0
2022-08-18 12:00:00+00:00,1.2278,1.2393,1.1,1.1512,119020165.0
2022-08-19 00:00:00+00:00,1.151,1.1555,1.0232,1.0637,179097976.0
2022-08-19 12:00:00+00:00,1.0638,1.0871,1.0325,1.0433,116061571.0
2022-08-20 00:00:00+00:00,1.0433,1.0784,1.0417,1.064,90408115.0
2022-08-20 12:00:00+00:00,1.0639,1.0682,1.0037,1.0381,103574795.0
2022-08-21 00:00:00+00:00,1.0381,1.076,1.0282,1.0615,76363405.0
2022-08-21 12:00:00+00:00,1.0614,1.0892,1.0477,1.0715,71170781.0
2022-08-22 00:00:00+00:00,1.0715,1.0721,1.0124,1.027,85300521.0
2022-08-22 12:00:00+00:00,1.0271,1.0534,1.0086,1.051,73892646.0
2022-08-23 00:00:00+00:00,1.0509,1.057,1.016,1.0532,76934325.0
2022-08-23 12:00:00+00:00,1.0532,1.077,1.0402,1.0672,66605259.0
2022-08-24 00:00:00+00:00,1.0671,1.0687,1.0262,1.052,76547237.0
2022-08-24 12:00:00+00:00,1.052,1.075,1.0416,1.0447,65543990.0
2022-08-25 00:00:00+00:00,1.0444,1.0713,1.0427,1.0634,55061064.0
2022-08-25 12:00:00+00:00,1.0632,1.0678,1.0309,1.0487,66755432.0
2022-08-26 00:00:00+00:00,1.0486,1.0546,1.0069,1.0188,69974426.0
2022-08-26 12:00:00+00:00,1.0188,1.0603,0.9446,0.9573,167390129.0
2022-08-27 00:00:00+00:00,0.9572,0.9645,0.9331,0.9596,62609925.0
2022-08-27 12:00:00+00:00,0.9597,0.972,0.9422,0.9657,73284348.0
2022-08-28 00:00:00+00:00,0.9656,0.9753,0.9549,0.9664,46479743.0
2022-08-28 12:00:00+00:00,0.9664,0.9794,0.9264,0.9331,71362442.0
2022-08-29 00:00:00+00:00,0.9329,0.9445,0.9157,0.941,64783267.0
2022-08-29 12:00:00+00:00,0.941,0.9932,0.9404,0.9872,76532876.0
2022-08-30 00:00:00+00:00,0.987,1.0009,0.9764,0.9869,56141677.0
2022-08-30 12:00:00+00:00,0.9869,0.9906,0.9309,0.9517,92689147.0
2022-08-31 00:00:00+00:00,0.9517,0.9813,0.9516,0.9639,65564235.0
2022-08-31 12:00:00+00:00,0.9638,0.9717,0.9353,0.9419,65362553.0
2022-09-01 00:00:00+00:00,0.9419,0.948,0.9184,0.9353,49335366.0
2022-09-01 12:00:00+00:00,0.9353,0.9416,0.9053,0.9413,63721488.0
2022-09-02 00:00:00+00:00,0.9413,0.9521,0.9253,0.9389,45064690.0
2022-09-02 12:00:00+00:00,0.939,0.9585,0.9152,0.9297,71708921.0
2022-09-03 00:00:00+00:00,0.9296,0.9315,0.9105,0.9214,35994875.0
2022-09-03 12:00:00+00:00,0.9213,0.931,0.9152,0.929,30018761.0
2022-09-04 00:00:00+00:00,0.929,0.9708,0.92,0.9667,64360386.0
2022-09-04 12:00:00+00:00,0.9666,0.9779,0.9568,0.972,121235653.0
2022-09-05 00:00:00+00:00,0.9719,0.9858,0.9357,0.9426,181183806.0
2022-09-05 12:00:00+00:00,0.9426,0.9601,0.9387,0.9569,59903419.0
2022-09-06 00:00:00+00:00,0.957,0.978,0.9406,0.9627,71161944.0
2022-09-06 12:00:00+00:00,0.9625,0.9729,0.868,0.8787,133536104.0
2022-09-07 00:00:00+00:00,0.8786,0.8817,0.85,0.8671,56459406.0
2022-09-07 12:00:00+00:00,0.8671,0.9109,0.8603,0.9021,66711399.0
2022-09-08 00:00:00+00:00,0.9021,0.9133,0.8911,0.9071,54498267.0
2022-09-08 12:00:00+00:00,0.9071,0.919,0.884,0.9144,80509461.0
2022-09-09 00:00:00+00:00,0.9144,0.9797,0.9133,0.9774,101701690.0
2022-09-09 12:00:00+00:00,0.9772,0.9955,0.955,0.9784,81472260.0
2022-09-10 00:00:00+00:00,0.9785,1.0246,0.9646,0.9979,113744026.0
2022-09-10 12:00:00+00:00,0.9979,1.0049,0.9743,0.9868,79340688.0
2022-09-11 00:00:00+00:00,0.9869,0.9955,0.962,0.9802,57977009.0
2022-09-11 12:00:00+00:00,0.9801,0.9942,0.9515,0.974,63284919.0
2022-09-12 00:00:00+00:00,0.974,0.9996,0.9521,0.9886,87594059.0
2022-09-12 12:00:00+00:00,0.9886,0.9951,0.947,0.9587,68846751.0
2022-09-13 00:00:00+00:00,0.9588,0.9681,0.9244,0.9609,65342976.0
2022-09-13 12:00:00+00:00,0.9607,0.972,0.8719,0.8785,102435550.0
2022-09-14 00:00:00+00:00,0.8785,0.8978,0.8709,0.8854,43221166.0
2022-09-14 12:00:00+00:00,0.8856,0.9029,0.8654,0.8976,58728534.0
2022-09-15 00:00:00+00:00,0.8976,0.8987,0.86,0.8817,76090344.0
2022-09-15 12:00:00+00:00,0.8817,0.8881,0.8498,0.8573,63934206.0
2022-09-16 00:00:00+00:00,0.8572,0.8747,0.8428,0.8724,46023241.0
2022-09-16 12:00:00+00:00,0.8724,0.8796,0.8512,0.8762,61915577.0
2022-09-17 00:00:00+00:00,0.8759,0.8905,0.8717,0.8765,35255201.0
2022-09-17 12:00:00+00:00,0.8764,0.9158,0.8764,0.91,47629966.0
2022-09-18 00:00:00+00:00,0.9101,0.9176,0.891,0.9021,48573565.0
2022-09-18 12:00:00+00:00,0.9022,0.9104,0.8059,0.828,94725771.0
2022-09-19 00:00:00+00:00,0.8281,0.8416,0.806,0.8278,72970042.0
2022-09-19 12:00:00+00:00,0.8279,0.861,0.8261,0.8562,56710675.0
2022-09-20 00:00:00+00:00,0.8561,0.8658,0.8419,0.8462,46120098.0
2022-09-20 12:00:00+00:00,0.8464,0.8584,0.8316,0.8417,58366901.0
2022-09-21 00:00:00+00:00,0.8417,0.8579,0.8295,0.8482,48878049.0
2022-09-21 12:00:00+00:00,0.8483,0.8882,0.8001,0.8135,136592582.0
2022-09-22 00:00:00+00:00,0.8134,0.8633,0.8101,0.863,52231389.0
2022-09-22 12:00:00+00:00,0.863,0.8992,0.8491,0.8935,94132479.0
2022-09-23 00:00:00+00:00,0.8933,0.9099,0.86,0.8632,92551730.0
2022-09-23 12:00:00+00:00,0.8632,0.9381,0.8479,0.9216,160903457.0
2022-09-24 00:00:00+00:00,0.9215,0.9481,0.9025,0.9171,76108783.0
2022-09-24 12:00:00+00:00,0.9172,0.9238,0.8817,0.8869,66373640.0
2022-09-25 00:00:00+00:00,0.8868,0.901,0.8823,0.8911,38841714.0
2022-09-25 12:00:00+00:00,0.891,0.8975,0.8498,0.8627,60098528.0
2022-09-26 00:00:00+00:00,0.8626,0.8698,0.8342,0.8441,76662363.0
2022-09-26 12:00:00+00:00,0.8442,0.8596,0.8399,0.8587,51322553.0
2022-09-27 00:00:00+00:00,0.8587,0.8897,0.8542,0.8758,65369938.0
2022-09-27 12:00:00+00:00,0.8759,0.8891,0.8318,0.8444,76661422.0
2022-09-28 00:00:00+00:00,0.8445,0.8505,0.8129,0.8332,55867571.0
2022-09-28 12:00:00+00:00,0.8332,0.8558,0.8305,0.8466,44267028.0
2022-09-29 00:00:00+00:00,0.8467,0.8584,0.836,0.8417,39190756.0
2022-09-29 12:00:00+00:00,0.8418,0.8567,0.8256,0.8525,53289517.0
2022-09-30 00:00:00+00:00,0.8526,0.8577,0.8407,0.8434,40878470.0
2022-09-30 12:00:00+00:00,0.843,0.8667,0.8324,0.8427,68652499.0
2022-10-01 00:00:00+00:00,0.8428,0.8466,0.8332,0.8392,21153949.0
2022-10-01 12:00:00+00:00,0.8391,0.8416,0.8281,0.8355,24645577.0
2022-10-02 00:00:00+00:00,0.8356,0.8392,0.8161,0.8251,27514983.0
2022-10-02 12:00:00+00:00,0.8251,0.8323,0.8059,0.8124,32459917.0
2022-10-03 00:00:00+00:00,0.8122,0.8208,0.797,0.8198,44974343.0
2022-10-03 12:00:00+00:00,0.8198,0.8343,0.8125,0.8297,44951137.0
2022-10-04 00:00:00+00:00,0.8298,0.8442,0.8266,0.839,35892264.0
2022-10-04 12:00:00+00:00,0.839,0.8539,0.8358,0.8501,53064249.0
2022-10-05 00:00:00+00:00,0.85,0.8747,0.8401,0.8443,93212883.0
2022-10-05 12:00:00+00:00,0.8442,0.8684,0.833,0.8603,68071362.0
2022-10-06 00:00:00+00:00,0.8603,0.8729,0.8477,0.8564,74849503.0
2022-10-06 12:00:00+00:00,0.8565,0.8606,0.8366,0.8409,50431345.0
2022-10-07 00:00:00+00:00,0.8408,0.8465,0.8368,0.8432,24604785.0
2022-10-07 12:00:00+00:00,0.8433,0.8437,0.8198,0.8352,48041448.0
2022-10-08 00:00:00+00:00,0.8352,0.8413,0.8342,0.8382,24443154.0
2022-10-08 12:00:00+00:00,0.8382,0.8383,0.8201,0.8287,23622111.0
2022-10-09 00:00:00+00:00,0.8286,0.8376,0.8247,0.8349,20919887.0
2022-10-09 12:00:00+00:00,0.835,0.8375,0.8275,0.8351,20157694.0
2022-10-10 00:00:00+00:00,0.8351,0.8418,0.8165,0.8255,40897000.0
2022-10-10 12:00:00+00:00,0.8256,0.8306,0.8026,0.8052,43974940.0
2022-10-11 00:00:00+00:00,0.8051,0.8052,0.77,0.7882,57882536.0
2022-10-11 12:00:00+00:00,0.7882,0.8054,0.7711,0.7789,117532016.0
2022-10-12 00:00:00+00:00,0.7789,0.7881,0.7755,0.7834,33053155.0
2022-10-12 12:00:00+00:00,0.7834,0.7841,0.7708,0.7776,36407297.0
2022-10-13 00:00:00+00:00,0.7776,0.7806,0.6916,0.7168,140808050.0
2022-10-13 12:00:00+00:00,0.7169,0.7714,0.6977,0.7621,102093695.0
2022-10-14 00:00:00+00:00,0.7621,0.7974,0.7599,0.7767,60184426.0
2022-10-14 12:00:00+00:00,0.7768,0.79,0.7435,0.7521,62945623.0
2022-10-15 00:00:00+00:00,0.752,0.7666,0.7503,0.7663,47000317.0
2022-10-15 12:00:00+00:00,0.7663,0.7776,0.7559,0.7594,47856390.0
2022-10-16 00:00:00+00:00,0.7594,0.7799,0.7569,0.7771,35787264.0
2022-10-16 12:00:00+00:00,0.7771,0.787,0.7692,0.7767,40694049.0
2022-10-17 00:00:00+00:00,0.7767,0.7895,0.7705,0.7871,38574883.0
2022-10-17 12:00:00+00:00,0.7871,0.7948,0.7802,0.7905,45347781.0
2022-10-18 00:00:00+00:00,0.7905,0.8045,0.7763,0.7794,61205855.0
2022-10-18 12:00:00+00:00,0.7793,0.7855,0.7563,0.7717,56891361.0
2022-10-19 00:00:00+00:00,0.7716,0.7753,0.748,0.7522,33675437.0
2022-10-19 12:00:00+00:00,0.7523,0.7589,0.7235,0.7307,50567602.0
2022-10-20 00:00:00+00:00,0.7307,0.7444,0.7218,0.7417,46979538.0
2022-10-20 12:00:00+00:00,0.7417,0.7498,0.7164,0.7225,49294056.0
2022-10-21 00:00:00+00:00,0.7226,0.7268,0.701,0.7076,55357057.0
2022-10-21 12:00:00+00:00,0.7076,0.7451,0.696,0.741,76825487.0
2022-10-22 00:00:00+00:00,0.7411,0.7468,0.7282,0.7391,27386999.0
2022-10-22 12:00:00+00:00,0.7391,0.7462,0.7334,0.7436,27303255.0
2022-10-23 00:00:00+00:00,0.7438,0.7539,0.7286,0.7298,33147746.0
2022-10-23 12:00:00+00:00,0.7297,0.7631,0.7257,0.7605,43947512.0
2022-10-24 00:00:00+00:00,0.7605,0.7646,0.7359,0.7475,43499445.0
2022-10-24 12:00:00+00:00,0.7475,0.7496,0.7279,0.735,46698212.0
2022-10-25 00:00:00+00:00,0.735,0.752,0.7319,0.7424,45621523.0
2022-10-25 12:00:00+00:00,0.7425,0.7815,0.74,0.7611,89074376.0
2022-10-26 00:00:00+00:00,0.7611,0.7865,0.7558,0.7741,71436691.0
2022-10-26 12:00:00+00:00,0.7741,0.7867,0.7618,0.7774,78435684.0
2022-10-27 00:00:00+00:00,0.7773,0.8245,0.7735,0.7886,102037050.0
2022-10-27 12:00:00+00:00,0.7886,0.7975,0.7635,0.7709,98221413.0
2022-10-28 00:00:00+00:00,0.7708,0.7819,0.7607,0.7692,57119706.0
2022-10-28 12:00:00+00:00,0.7693,0.8055,0.7627,0.7971,62748007.0
2022-10-29 00:00:00+00:00,0.7973,0.8293,0.7956,0.8045,87174448.0
2022-10-29 12:00:00+00:00,0.8046,0.8337,0.7968,0.8113,76532566.0
2022-10-30 00:00:00+00:00,0.8114,0.9447,0.8009,0.9119,370157531.0
2022-10-30 12:00:00+00:00,0.9119,0.9299,0.8427,0.8605,216786438.0
2022-10-31 00:00:00+00:00,0.8605,0.9121,0.8462,0.8879,241989211.0
2022-10-31 12:00:00+00:00,0.8879,0.8973,0.8514,0.8706,120763978.0
2022-11-01 00:00:00+00:00,0.8706,0.919,0.8702,0.8876,154946365.0
2022-11-01 12:00:00+00:00,0.8875,0.8939,0.859,0.8592,78026718.0
2022-11-02 00:00:00+00:00,0.8593,0.8622,0.8022,0.8151,114288881.0
2022-11-02 12:00:00+00:00,0.815,0.8463,0.79,0.8108,137533274.0
2022-11-03 00:00:00+00:00,0.8107,0.8489,0.8064,0.818,94904629.0
2022-11-03 12:00:00+00:00,0.8181,0.8375,0.8012,0.8096,96053925.0
2022-11-04 00:00:00+00:00,0.8096,0.8675,0.8054,0.848,113938193.0
2022-11-04 12:00:00+00:00,0.8482,0.8933,0.8375,0.8868,115674836.0
2022-11-05 00:00:00+00:00,0.8868,0.9854,0.8865,0.9266,262735067.0
2022-11-05 12:00:00+00:00,0.9267,0.9445,0.89,0.9137,104665703.0
2022-11-06 00:00:00+00:00,0.9138,0.9198,0.888,0.898,66764504.0
2022-11-06 12:00:00+00:00,0.8979,0.9082,0.8337,0.8451,84821027.0
2022-11-07 00:00:00+00:00,0.845,0.8614,0.8166,0.8364,80402957.0
2022-11-07 12:00:00+00:00,0.8364,0.8537,0.8172,0.8403,69426447.0
2022-11-08 00:00:00+00:00,0.8403,0.863,0.75,0.7812,183169542.0
2022-11-08 12:00:00+00:00,0.7813,0.8267,0.5864,0.7115,278166680.0
2022-11-09 00:00:00+00:00,0.7114,0.7184,0.6166,0.6523,188667992.0
2022-11-09 12:00:00+00:00,0.6524,0.6736,0.5508,0.5659,244368062.0
2022-11-10 00:00:00+00:00,0.5659,0.6373,0.5568,0.6099,159424812.0
2022-11-10 12:00:00+00:00,0.6097,0.6839,0.6086,0.6728,123030243.0
