Date,Open,High,Low,Close,Volume
2023-01-14 00:00:00+00:00,0.05069,0.05595,0.04688,0.04949,12384548234.0
2023-01-14 12:00:00+00:00,0.04948,0.05193,0.04761,0.04979,7038442874.0
2023-01-15 00:00:00+00:00,0.04978,0.05008,0.04525,0.04745,4628042687.0
2023-01-15 12:00:00+00:00,0.04746,0.05096,0.04678,0.04896,6247005456.0
2023-01-16 00:00:00+00:00,0.04896,0.05031,0.046,0.04738,3841584844.0
2023-01-16 12:00:00+00:00,0.04739,0.0482,0.0447,0.04671,3407249097.0
2023-01-17 00:00:00+00:00,0.0467,0.05533,0.04511,0.05477,8455016949.0
2023-01-17 12:00:00+00:00,0.05476,0.05565,0.04926,0.04966,7282181212.0
2023-01-18 00:00:00+00:00,0.04966,0.05184,0.04834,0.05006,4069033512.0
2023-01-18 12:00:00+00:00,0.05007,0.05157,0.04264,0.04458,8724445434.0
2023-01-19 00:00:00+00:00,0.04457,0.04616,0.04353,0.04419,2783210912.0
2023-01-19 12:00:00+00:00,0.04419,0.04663,0.04326,0.04558,3575805167.0
2023-01-20 00:00:00+00:00,0.04557,0.04792,0.04398,0.04489,2988778718.0
2023-01-20 12:00:00+00:00,0.04488,0.05,0.04432,0.049,5176416936.0
2023-01-21 00:00:00+00:00,0.04901,0.05314,0.04593,0.04958,5290601683.0
2023-01-21 12:00:00+00:00,0.04958,0.04992,0.04614,0.0469,2894627852.0
2023-01-22 00:00:00+00:00,0.0469,0.051,0.04673,0.04941,2795102166.0
2023-01-22 12:00:00+00:00,0.04942,0.05084,0.04658,0.04876,3225951617.0
2023-01-23 00:00:00+00:00,0.04875,0.05308,0.0486,0.05138,4552397236.0
2023-01-23 12:00:00+00:00,0.05137,0.05707,0.05022,0.05299,8522040494.0
2023-01-24 00:00:00+00:00,0.053,0.05426,0.05075,0.05126,2560711891.0
2023-01-24 12:00:00+00:00,0.05126,0.05183,0.04665,0.04765,3051648811.0
2023-01-25 00:00:00+00:00,0.04765,0.04897,0.04582,0.04739,2237131169.0
2023-01-25 12:00:00+00:00,0.04739,0.05094,0.04684,0.04952,3098908397.0
2023-01-26 00:00:00+00:00,0.04953,0.05176,0.04882,0.04949,2405595472.0
2023-01-26 12:00:00+00:00,0.0495,0.05086,0.04796,0.04874,2271279962.0
2023-01-27 00:00:00+00:00,0.04875,0.05016,0.04673,0.04845,1681054827.0
2023-01-27 12:00:00+00:00,0.04844,0.05445,0.04762,0.05304,4260702429.0
2023-01-28 00:00:00+00:00,0.05304,0.06305,0.05285,0.05691,9906976649.0
2023-01-28 12:00:00+00:00,0.05691,0.05847,0.05424,0.05706,7235488350.0
2023-01-29 00:00:00+00:00,0.05706,0.0602,0.05459,0.05827,4075413766.0
2023-01-29 12:00:00+00:00,0.05826,0.06065,0.05737,0.05914,3680887687.0
2023-01-30 00:00:00+00:00,0.05914,0.0596,0.05463,0.05525,3055229798.0
2023-01-30 12:00:00+00:00,0.05525,0.05662,0.0512,0.05378,3299055210.0
2023-01-31 00:00:00+00:00,0.05378,0.0542,0.05251,0.05331,1805995731.0
2023-01-31 12:00:00+00:00,0.0533,0.05564,0.05279,0.05415,2634699712.0
2023-02-01 00:00:00+00:00,0.05416,0.05525,0.05191,0.05299,1677805103.0
2023-02-01 12:00:00+00:00,0.05299,0.05868,0.05031,0.05688,5050848871.0
2023-02-02 00:00:00+00:00,0.05687,0.05817,0.05565,0.05679,2165481175.0
2023-02-02 12:00:00+00:00,0.05679,0.058,0.05344,0.05412,3371584725.0
2023-02-03 00:00:00+00:00,0.05413,0.05479,0.05321,0.05473,1466058116.0
2023-02-03 12:00:00+00:00,0.05472,0.05776,0.05431,0.05612,4129010175.0
2023-02-04 00:00:00+00:00,0.05613,0.05668,0.05456,0.05561,1244750414.0
2023-02-04 12:00:00+00:00,0.05562,0.05748,0.05524,0.05567,1985870908.0
2023-02-05 00:00:00+00:00,0.05566,0.05842,0.05413,0.05619,3182195066.0
2023-02-05 12:00:00+00:00,0.0562,0.05683,0.052,0.05403,3641878218.0
2023-02-06 00:00:00+00:00,0.05402,0.05469,0.05109,0.05256,1971253612.0
2023-02-06 12:00:00+00:00,0.05256,0.05398,0.051,0.05184,2277855112.0
2023-02-07 00:00:00+00:00,0.05184,0.05326,0.05164,0.05291,1234507665.0
2023-02-07 12:00:00+00:00,0.05292,0.0562,0.05111,0.05551,3883134648.0
2023-02-08 00:00:00+00:00,0.05552,0.05729,0.05344,0.05436,2257746612.0
2023-02-08 12:00:00+00:00,0.05437,0.05464,0.05067,0.05212,2799501533.0
2023-02-09 00:00:00+00:00,0.05211,0.05257,0.0477,0.04959,2661107203.0
2023-02-09 12:00:00+00:00,0.04958,0.05023,0.0422,0.04443,5124186805.0
2023-02-10 00:00:00+00:00,0.04442,0.04487,0.04291,0.04301,2380365427.0
2023-02-10 12:00:00+00:00,0.04301,0.04497,0.04283,0.04426,2792388203.0
2023-02-11 00:00:00+00:00,0.04425,0.0446,0.043,0.04421,1554973739.0
2023-02-11 12:00:00+00:00,0.04421,0.04585,0.04406,0.04544,2111819834.0
2023-02-12 00:00:00+00:00,0.04545,0.04568,0.04444,0.0453,1062569551.0
2023-02-12 12:00:00+00:00,0.0453,0.04603,0.04266,0.04357,2090959483.0
2023-02-13 00:00:00+00:00,0.04357,0.04411,0.04034,0.04167,3315855857.0
2023-02-13 12:00:00+00:00,0.04167,0.04237,0.04036,0.04207,2287333972.0
2023-02-14 00:00:00+00:00,0.04207,0.04324,0.04122,0.0425,1646390958.0
2023-02-14 12:00:00+00:00,0.0425,0.04437,0.04101,0.04417,3761033053.0
2023-02-15 00:00:00+00:00,0.04416,0.04479,0.04294,0.04469,1632860017.0
2023-02-15 12:00:00+00:00,0.0447,0.04975,0.04467,0.04941,4738439770.0
2023-02-16 00:00:00+00:00,0.04942,0.05303,0.04866,0.05073,5806740734.0
2023-02-16 12:00:00+00:00,0.05072,0.05151,0.0456,0.04583,5904436391.0
2023-02-17 00:00:00+00:00,0.04583,0.04798,0.04549,0.04748,2338782862.0
2023-02-17 12:00:00+00:00,0.04747,0.0494,0.04684,0.04794,3482216933.0
2023-02-18 00:00:00+00:00,0.04794,0.04867,0.04719,0.04764,1549606399.0
2023-02-18 12:00:00+00:00,0.04763,0.04819,0.047,0.04767,1481851961.0
2023-02-19 00:00:00+00:00,0.04767,0.0488,0.04718,0.04806,1532400306.0
2023-02-19 12:00:00+00:00,0.04805,0.04942,0.04595,0.04718,3273038200.0
2023-02-20 00:00:00+00:00,0.04718,0.04926,0.04615,0.04848,3243243370.0
2023-02-20 12:00:00+00:00,0.04848,0.04933,0.04735,0.04826,2557669176.0
2023-02-21 00:00:00+00:00,0.04827,0.04885,0.04625,0.04654,2577963088.0
2023-02-21 12:00:00+00:00,0.04653,0.04714,0.04521,0.04617,2296159810.0
2023-02-22 00:00:00+00:00,0.04617,0.04646,0.04349,0.04464,2392042583.0
2023-02-22 12:00:00+00:00,0.04465,0.04528,0.04317,0.04522,2224312277.0
2023-02-23 00:00:00+00:00,0.04522,0.04623,0.0437,0.04429,1801924687.0
2023-02-23 12:00:00+00:00,0.04429,0.04511,0.04362,0.04413,1679756842.0
2023-02-24 00:00:00+00:00,0.04413,0.04438,0.0433,0.04395,1331277429.0
2023-02-24 12:00:00+00:00,0.04395,0.04429,0.04011,0.04123,3528066632.0
2023-02-25 00:00:00+00:00,0.04123,0.0415,0.04013,0.04054,1211205444.0
2023-02-25 12:00:00+00:00,0.04054,0.0414,0.038,0.04034,3412639984.0
2023-02-26 00:00:00+00:00,0.04034,0.04097,0.03978,0.04053,1113221742.0
2023-02-26 12:00:00+00:00,0.04054,0.04173,0.04002,0.04115,1522356696.0
2023-02-27 00:00:00+00:00,0.04116,0.04119,0.04001,0.04047,1174800488.0
2023-02-27 12:00:00+00:00,0.04047,0.04273,0.03951,0.04066,2788672832.0
2023-02-28 00:00:00+00:00,0.04067,0.04099,0.03941,0.04013,1378324693.0
2023-02-28 12:00:00+00:00,0.04013,0.04114,0.03876,0.03951,2059869250.0
2023-03-01 00:00:00+00:00,0.03952,0.04138,0.03921,0.04106,1498041624.0
2023-03-01 12:00:00+00:00,0.04106,0.04214,0.04057,0.04159,2030468168.0
2023-03-02 00:00:00+00:00,0.04158,0.04189,0.03966,0.04005,1474287128.0
2023-03-02 12:00:00+00:00,0.04005,0.0402,0.03903,0.04,1670390038.0
2023-03-03 00:00:00+00:00,0.04,0.04004,0.03467,0.03755,2891007020.0
2023-03-03 12:00:00+00:00,0.03754,0.03793,0.03652,0.03746,1807278588.0
2023-03-04 00:00:00+00:00,0.03745,0.03784,0.03602,0.03665,1109040894.0
2023-03-04 12:00:00+00:00,0.03665,0.03665,0.03393,0.03503,2008743572.0
2023-03-05 00:00:00+00:00,0.03503,0.0371,0.03486,0.03579,2049498679.0
2023-03-05 12:00:00+00:00,0.03579,0.03761,0.03579,0.03621,2550960342.0
2023-03-06 00:00:00+00:00,0.03621,0.03919,0.03572,0.03854,5869891428.0
2023-03-06 12:00:00+00:00,0.03853,0.03997,0.03815,0.03887,7536569504.0
2023-03-07 00:00:00+00:00,0.03887,0.03998,0.03769,0.03782,4741255873.0
2023-03-07 12:00:00+00:00,0.03782,0.03825,0.0362,0.03699,4435080230.0
2023-03-08 00:00:00+00:00,0.03698,0.03734,0.03574,0.03656,2569705665.0
2023-03-08 12:00:00+00:00,0.03655,0.03666,0.03293,0.03368,5794278601.0
2023-03-09 00:00:00+00:00,0.03367,0.03475,0.03357,0.03432,2424442284.0
2023-03-09 12:00:00+00:00,0.03433,0.03547,0.0308,0.03225,6251551822.0
2023-03-10 00:00:00+00:00,0.03225,0.03243,0.03007,0.03112,4132517209.0
2023-03-10 12:00:00+00:00,0.03112,0.03353,0.03097,0.03275,4803242202.0
2023-03-11 00:00:00+00:00,0.03275,0.03398,0.03026,0.03069,3909876810.0
2023-03-11 12:00:00+00:00,0.03069,0.0314,0.02987,0.03126,2675706909.0
2023-03-12 00:00:00+00:00,0.03126,0.0313,0.03035,0.03099,1872355561.0
2023-03-12 12:00:00+00:00,0.031,0.03512,0.03025,0.03508,4878286172.0
2023-03-13 00:00:00+00:00,0.03508,0.03787,0.03409,0.03489,4898176223.0
2023-03-13 12:00:00+00:00,0.0349,0.0385,0.03437,0.03786,4705097605.0
2023-03-14 00:00:00+00:00,0.03787,0.03813,0.03651,0.03751,2497730475.0
2023-03-14 12:00:00+00:00,0.03751,0.04422,0.03719,0.04293,9077571649.0
2023-03-15 00:00:00+00:00,0.04293,0.0452,0.04043,0.04182,5350190675.0
2023-03-15 12:00:00+00:00,0.04181,0.04244,0.03596,0.03793,6727823122.0
2023-03-16 00:00:00+00:00,0.03793,0.04009,0.03707,0.03981,3680533314.0
2023-03-16 12:00:00+00:00,0.03982,0.04065,0.0384,0.03984,4581092154.0
2023-03-17 00:00:00+00:00,0.03984,0.04291,0.03895,0.04289,3245378814.0
2023-03-17 12:00:00+00:00,0.04288,0.04429,0.04041,0.04405,4122736385.0
2023-03-18 00:00:00+00:00,0.04405,0.0496,0.04307,0.04906,5995451765.0
2023-03-18 12:00:00+00:00,0.04905,0.05102,0.04512,0.04586,5813485497.0
2023-03-19 00:00:00+00:00,0.04586,0.04934,0.04585,0.04733,3380740056.0
2023-03-19 12:00:00+00:00,0.04733,0.0494,0.04584,0.04634,4139278535.0
2023-03-20 00:00:00+00:00,0.04634,0.04799,0.04388,0.04606,3459543916.0
2023-03-20 12:00:00+00:00,0.04606,0.04625,0.04243,0.04294,3910626542.0
2023-03-21 00:00:00+00:00,0.04294,0.04371,0.04026,0.04184,3539958292.0
2023-03-21 12:00:00+00:00,0.04183,0.04469,0.04152,0.04339,3821206013.0
2023-03-22 00:00:00+00:00,0.04338,0.04395,0.04186,0.04246,2505334401.0
2023-03-22 12:00:00+00:00,0.04245,0.04481,0.03915,0.04048,5143690315.0
2023-03-23 00:00:00+00:00,0.04047,0.04186,0.0397,0.04155,1984843874.0
2023-03-23 12:00:00+00:00,0.04155,0.04353,0.04065,0.04235,3034699270.0
2023-03-24 00:00:00+00:00,0.04234,0.04243,0.03996,0.04026,1558589151.0
2023-03-24 12:00:00+00:00,0.04025,0.0411,0.03884,0.03961,2407689433.0
2023-03-25 00:00:00+00:00,0.03961,0.0401,0.03858,0.03918,1230785671.0
2023-03-25 12:00:00+00:00,0.03917,0.03976,0.0378,0.03823,1557489391.0
2023-03-26 00:00:00+00:00,0.03823,0.03985,0.03782,0.03947,1196405339.0
2023-03-26 12:00:00+00:00,0.03948,0.04071,0.03909,0.03989,2019944250.0
2023-03-27 00:00:00+00:00,0.03989,0.0403,0.03831,0.03898,1492274796.0
2023-03-27 12:00:00+00:00,0.03898,0.03917,0.03601,0.03747,2836882076.0
2023-03-28 00:00:00+00:00,0.03747,0.03841,0.03709,0.03804,1556933543.0
2023-03-28 12:00:00+00:00,0.03805,0.03947,0.0378,0.0389,2070078098.0
2023-03-29 00:00:00+00:00,0.03891,0.04149,0.03877,0.04117,1955109565.0
2023-03-29 12:00:00+00:00,0.04118,0.04218,0.04008,0.0419,2119136056.0
2023-03-30 00:00:00+00:00,0.0419,0.0428,0.04065,0.04143,2417540725.0
2023-03-30 12:00:00+00:00,0.04144,0.04149,0.03962,0.04074,1839239105.0
2023-03-31 00:00:00+00:00,0.04074,0.04097,0.03931,0.04013,1161887819.0
2023-03-31 12:00:00+00:00,0.04013,0.04187,0.03988,0.04136,1573500141.0
2023-04-01 00:00:00+00:00,0.04137,0.04193,0.04075,0.0409,825636027.0
2023-04-01 12:00:00+00:00,0.04089,0.04169,0.04024,0.04146,899524118.0
2023-04-02 00:00:00+00:00,0.04147,0.04199,0.0406,0.04142,891355621.0
2023-04-02 12:00:00+00:00,0.04142,0.04145,0.03957,0.04052,1570684294.0
2023-04-03 00:00:00+00:00,0.04052,0.04071,0.03858,0.04033,1407213742.0
2023-04-03 12:00:00+00:00,0.04033,0.04108,0.0386,0.04005,2500489606.0
2023-04-04 00:00:00+00:00,0.04005,0.04056,0.0395,0.04047,1049713270.0
2023-04-04 12:00:00+00:00,0.04047,0.04083,0.03994,0.04039,1016878809.0
2023-04-05 00:00:00+00:00,0.04039,0.04197,0.04,0.04156,1146948540.0
2023-04-05 12:00:00+00:00,0.04156,0.04177,0.04013,0.04148,1604666376.0
2023-04-06 00:00:00+00:00,0.04147,0.04163,0.03956,0.04031,1325213671.0
2023-04-06 12:00:00+00:00,0.04031,0.04096,0.0399,0.04028,952902087.0
2023-04-07 00:00:00+00:00,0.04029,0.04094,0.03921,0.03962,1111299585.0
2023-04-07 12:00:00+00:00,0.03962,0.04028,0.03951,0.03989,731943123.0
2023-04-08 00:00:00+00:00,0.03989,0.04036,0.03947,0.03988,566138262.0
2023-04-08 12:00:00+00:00,0.03989,0.04014,0.03924,0.03955,552044924.0
2023-04-09 00:00:00+00:00,0.03956,0.04004,0.039,0.03935,618739462.0
2023-04-09 12:00:00+00:00,0.03935,0.04039,0.03902,0.04002,805600267.0
2023-04-10 00:00:00+00:00,0.04001,0.04028,0.03949,0.03991,548496148.0
2023-04-10 12:00:00+00:00,0.03991,0.0417,0.03963,0.04148,1225440022.0
2023-04-11 00:00:00+00:00,0.04148,0.04245,0.04134,0.04182,1187539690.0
2023-04-11 12:00:00+00:00,0.04181,0.04221,0.04111,0.04156,1223684913.0
2023-04-12 00:00:00+00:00,0.04155,0.04198,0.03964,0.04018,1335704217.0
2023-04-12 12:00:00+00:00,0.04018,0.0446,0.04005,0.04362,4691960867.0
2023-04-13 00:00:00+00:00,0.04361,0.04384,0.04235,0.04277,2148313935.0
2023-04-13 12:00:00+00:00,0.04278,0.04363,0.04273,0.04316,1567561577.0
2023-04-14 00:00:00+00:00,0.04316,0.04467,0.04305,0.04409,2343506802.0
2023-04-14 12:00:00+00:00,0.0441,0.04416,0.04161,0.04341,2899226785.0
2023-04-15 00:00:00+00:00,0.04341,0.04356,0.04235,0.043,1135631865.0
2023-04-15 12:00:00+00:00,0.04301,0.04338,0.04245,0.0429,1029837268.0
2023-04-16 00:00:00+00:00,0.0429,0.04411,0.04183,0.04285,1438441545.0
2023-04-16 12:00:00+00:00,0.04285,0.045,0.0424,0.04416,1858245901.0
2023-04-17 00:00:00+00:00,0.04416,0.0445,0.04201,0.04266,2230090698.0
2023-04-17 12:00:00+00:00,0.04265,0.04445,0.04209,0.04376,2046075804.0
2023-04-18 00:00:00+00:00,0.04376,0.04881,0.04365,0.04848,7275699820.0
2023-04-18 12:00:00+00:00,0.04848,0.04998,0.04665,0.04714,7471954988.0
2023-04-19 00:00:00+00:00,0.04714,0.04885,0.04106,0.04405,5189454299.0
2023-04-19 12:00:00+00:00,0.04405,0.04621,0.04212,0.04329,3520594050.0
2023-04-20 00:00:00+00:00,0.04329,0.04549,0.04232,0.04496,2681620474.0
2023-04-20 12:00:00+00:00,0.04496,0.046,0.04096,0.04235,4556752105.0
2023-04-21 00:00:00+00:00,0.04235,0.04278,0.0406,0.04114,2439088400.0
2023-04-21 12:00:00+00:00,0.04114,0.0418,0.0388,0.03939,2816947314.0
2023-04-22 00:00:00+00:00,0.03939,0.03987,0.03881,0.03974,1112599611.0
2023-04-22 12:00:00+00:00,0.03973,0.04121,0.03953,0.04093,1642637766.0
2023-04-23 00:00:00+00:00,0.04093,0.0418,0.03983,0.04124,1718949551.0
2023-04-23 12:00:00+00:00,0.04124,0.04138,0.03901,0.04005,2249108914.0
2023-04-24 00:00:00+00:00,0.04005,0.04085,0.03874,0.0398,2241452506.0
2023-04-24 12:00:00+00:00,0.03981,0.04047,0.03838,0.03932,2081581180.0
2023-04-25 00:00:00+00:00,0.03932,0.03955,0.0381,0.03861,1666862848.0
2023-04-25 12:00:00+00:00,0.03862,0.03993,0.0374,0.03964,3133176072.0
2023-04-26 00:00:00+00:00,0.03965,0.04091,0.03885,0.04047,1880985925.0
2023-04-26 12:00:00+00:00,0.04048,0.04156,0.03627,0.0384,4319491661.0
2023-04-27 00:00:00+00:00,0.0384,0.03963,0.03818,0.03837,2096678195.0
2023-04-27 12:00:00+00:00,0.03838,0.04,0.03794,0.03936,2130847546.0
2023-04-28 00:00:00+00:00,0.03935,0.03952,0.03862,0.03864,1071908760.0
2023-04-28 12:00:00+00:00,0.03865,0.03908,0.0381,0.03888,1298313051.0
2023-04-29 00:00:00+00:00,0.03889,0.03935,0.03865,0.03895,696270057.0
2023-04-29 12:00:00+00:00,0.03895,0.03982,0.03882,0.03931,1180973783.0
2023-04-30 00:00:00+00:00,0.03932,0.03934,0.03844,0.03857,881044667.0
2023-04-30 12:00:00+00:00,0.03857,0.03952,0.03789,0.03814,1468306636.0
2023-05-01 00:00:00+00:00,0.03813,0.03842,0.03678,0.03791,1157074818.0
2023-05-01 12:00:00+00:00,0.03792,0.03816,0.03646,0.03719,1288593379.0
2023-05-02 00:00:00+00:00,0.03718,0.03742,0.03684,0.03725,755632470.0
2023-05-02 12:00:00+00:00,0.03724,0.03774,0.03672,0.03748,1188295311.0
2023-05-03 00:00:00+00:00,0.03748,0.03752,0.0365,0.03654,919049009.0
2023-05-03 12:00:00+00:00,0.03653,0.03809,0.03541,0.0371,2788054313.0
2023-05-04 00:00:00+00:00,0.0371,0.03723,0.03637,0.03647,1342579558.0
2023-05-04 12:00:00+00:00,0.03647,0.03658,0.03462,0.03491,2316100105.0
2023-05-05 00:00:00+00:00,0.03492,0.0353,0.03454,0.03485,1516155805.0
2023-05-05 12:00:00+00:00,0.03484,0.035,0.03313,0.03446,3246536659.0
2023-05-06 00:00:00+00:00,0.03446,0.03475,0.03203,0.03254,2430007536.0
2023-05-06 12:00:00+00:00,0.03253,0.03291,0.03101,0.03217,2952926153.0
2023-05-07 00:00:00+00:00,0.03216,0.03235,0.03152,0.03198,1338048394.0
2023-05-07 12:00:00+00:00,0.03198,0.03274,0.03158,0.0318,1943189964.0
2023-05-08 00:00:00+00:00,0.0318,0.03231,0.02882,0.03027,3496340476.0
2023-05-08 12:00:00+00:00,0.03028,0.03029,0.0267,0.02838,3473011538.0
2023-05-09 00:00:00+00:00,0.02838,0.02878,0.0277,0.02862,1537397430.0
2023-05-09 12:00:00+00:00,0.02862,0.02886,0.02794,0.02838,1445018629.0
2023-05-10 00:00:00+00:00,0.02837,0.02977,0.02792,0.02858,3684160462.0
2023-05-10 12:00:00+00:00,0.02859,0.03271,0.02828,0.03125,9180149189.0
2023-05-11 00:00:00+00:00,0.03126,0.03136,0.0291,0.02919,3417897265.0
2023-05-11 12:00:00+00:00,0.0292,0.02978,0.02762,0.02842,4033400404.0
2023-05-12 00:00:00+00:00,0.02842,0.02999,0.0275,0.02938,3603757794.0
2023-05-12 12:00:00+00:00,0.02938,0.03015,0.028,0.03007,3147643125.0
2023-05-13 00:00:00+00:00,0.03007,0.03012,0.029,0.02968,1555971017.0
2023-05-13 12:00:00+00:00,0.02968,0.0298,0.02914,0.02952,1497937568.0
2023-05-14 00:00:00+00:00,0.02951,0.02986,0.02877,0.02955,1486337746.0
2023-05-14 12:00:00+00:00,0.02954,0.03129,0.02936,0.03036,2832629807.0
2023-05-15 00:00:00+00:00,0.03036,0.03128,0.02964,0.03051,2634203079.0
2023-05-15 12:00:00+00:00,0.03051,0.03073,0.0301,0.03019,2436517891.0
2023-05-16 00:00:00+00:00,0.0302,0.03056,0.0294,0.03014,2390399553.0
2023-05-16 12:00:00+00:00,0.03014,0.03289,0.02984,0.03237,5742911521.0
2023-05-17 00:00:00+00:00,0.03236,0.03526,0.03202,0.03344,13161632585.0
2023-05-17 12:00:00+00:00,0.03344,0.03395,0.03149,0.03255,8565007432.0
2023-05-18 00:00:00+00:00,0.03255,0.03316,0.03174,0.03289,3718803533.0
2023-05-18 12:00:00+00:00,0.03288,0.03289,0.03048,0.03178,4870205580.0
2023-05-19 00:00:00+00:00,0.03177,0.03192,0.03087,0.03096,2191774123.0
2023-05-19 12:00:00+00:00,0.03096,0.03192,0.03074,0.03108,2979784833.0
2023-05-20 00:00:00+00:00,0.03109,0.0311,0.03053,0.031,1478817708.0
2023-05-20 12:00:00+00:00,0.03099,0.03135,0.03066,0.03087,1282983375.0
2023-05-21 00:00:00+00:00,0.03087,0.03095,0.02961,0.03,1670942047.0
2023-05-21 12:00:00+00:00,0.03001,0.0306,0.02859,0.02944,2743756363.0
2023-05-22 00:00:00+00:00,0.02943,0.02997,0.0287,0.02972,1949178060.0
2023-05-22 12:00:00+00:00,0.02972,0.0303,0.02954,0.02997,1841104454.0
2023-05-23 00:00:00+00:00,0.02997,0.031,0.02963,0.03025,2104453072.0
2023-05-23 12:00:00+00:00,0.03025,0.03079,0.0302,0.0306,1352515968.0
2023-05-24 00:00:00+00:00,0.03061,0.03065,0.02904,0.02942,1976807060.0
2023-05-24 12:00:00+00:00,0.02941,0.02981,0.02807,0.02975,2355811411.0
2023-05-25 00:00:00+00:00,0.02974,0.03051,0.0287,0.03003,2679413222.0
2023-05-25 12:00:00+00:00,0.03003,0.03049,0.02983,0.02996,1821689128.0
2023-05-26 00:00:00+00:00,0.02996,0.03007,0.02929,0.03,1555004002.0
2023-05-26 12:00:00+00:00,0.03,0.03042,0.02985,0.0301,1464193288.0
2023-05-27 00:00:00+00:00,0.03009,0.0308,0.03,0.03027,1318659564.0
2023-05-27 12:00:00+00:00,0.03028,0.03043,0.0298,0.03012,1191088821.0
2023-05-28 00:00:00+00:00,0.03012,0.03139,0.02992,0.03079,1662634177.0
2023-05-28 12:00:00+00:00,0.0308,0.03175,0.0306,0.03125,1815329232.0
2023-05-29 00:00:00+00:00,0.03124,0.0315,0.03032,0.03076,1635607071.0
2023-05-29 12:00:00+00:00,0.03076,0.03077,0.02984,0.03008,1522765285.0
2023-05-30 00:00:00+00:00,0.03008,0.03045,0.02969,0.0303,1269910835.0
2023-05-30 12:00:00+00:00,0.0303,0.03034,0.0296,0.02996,1464652862.0
2023-05-31 00:00:00+00:00,0.02995,0.03024,0.02881,0.02903,1903825096.0
2023-05-31 12:00:00+00:00,0.02903,0.02948,0.02871,0.02941,1090482960.0
2023-06-01 00:00:00+00:00,0.02941,0.02991,0.02884,0.02988,1407203304.0
2023-06-01 12:00:00+00:00,0.02988,0.03019,0.02955,0.02975,1345016021.0
2023-06-02 00:00:00+00:00,0.02975,0.03034,0.02931,0.0302,1226725683.0
2023-06-02 12:00:00+00:00,0.03019,0.0303,0.0298,0.03021,1042850201.0
2023-06-03 00:00:00+00:00,0.03021,0.03093,0.02993,0.03048,920973738.0
2023-06-03 12:00:00+00:00,0.03048,0.03068,0.03001,0.03008,911456642.0
2023-06-04 00:00:00+00:00,0.03008,0.03014,0.02965,0.02994,773809689.0
2023-06-04 12:00:00+00:00,0.02994,0.03031,0.02953,0.02966,1617679990.0
2023-06-05 00:00:00+00:00,0.02965,0.02969,0.02844,0.02933,2138414059.0
2023-06-05 12:00:00+00:00,0.02932,0.02933,0.02555,0.02638,4201073589.0
2023-06-06 00:00:00+00:00,0.02638,0.02719,0.02619,0.02677,1714664991.0
2023-06-06 12:00:00+00:00,0.02678,0.02806,0.02606,0.02761,3100213466.0
2023-06-07 00:00:00+00:00,0.02762,0.02762,0.02616,0.02675,1519544482.0
2023-06-07 12:00:00+00:00,0.02676,0.02677,0.0256,0.0258,2117039086.0
2023-06-08 00:00:00+00:00,0.02581,0.02619,0.02556,0.02605,1447473697.0
2023-06-08 12:00:00+00:00,0.02606,0.02635,0.02566,0.02604,1468282058.0
2023-06-09 00:00:00+00:00,0.02603,0.02611,0.0253,0.02587,1556747756.0
2023-06-09 12:00:00+00:00,0.02587,0.02629,0.02534,0.02552,1616617165.0
2023-06-10 00:00:00+00:00,0.02552,0.02561,0.01794,0.02077,8581119570.0
2023-06-10 12:00:00+00:00,0.02077,0.02132,0.02014,0.02109,3651610412.0
2023-06-11 00:00:00+00:00,0.02108,0.02136,0.02075,0.02123,1783575179.0
2023-06-11 12:00:00+00:00,0.02122,0.02199,0.02086,0.02158,2745476694.0
2023-06-12 00:00:00+00:00,0.02158,0.02186,0.02102,0.02157,3055626142.0
2023-06-12 12:00:00+00:00,0.02157,0.02182,0.02098,0.02171,2074301409.0
2023-06-13 00:00:00+00:00,0.02171,0.02274,0.02153,0.02247,2119307611.0
2023-06-13 12:00:00+00:00,0.02246,0.023,0.02147,0.02216,2585159175.0
2023-06-14 00:00:00+00:00,0.02215,0.0225,0.02178,0.02225,1510794574.0
2023-06-14 12:00:00+00:00,0.02224,0.02268,0.02079,0.0212,3250204533.0
2023-06-15 00:00:00+00:00,0.0212,0.02188,0.02108,0.02158,2009032043.0
2023-06-15 12:00:00+00:00,0.02158,0.02262,0.02129,0.0221,2349425523.0
2023-06-16 00:00:00+00:00,0.02211,0.02214,0.02141,0.02153,1283824942.0
2023-06-16 12:00:00+00:00,0.02152,0.02252,0.02127,0.02221,2098704204.0
2023-06-17 00:00:00+00:00,0.02221,0.02419,0.02207,0.02366,3123532069.0
2023-06-17 12:00:00+00:00,0.02366,0.02384,0.02324,0.02327,2366460487.0
2023-06-18 00:00:00+00:00,0.02328,0.02359,0.02286,0.02338,2147028797.0
2023-06-18 12:00:00+00:00,0.02338,0.02357,0.02252,0.02297,1916886184.0
2023-06-19 00:00:00+00:00,0.02296,0.02345,0.0227,0.02308,1732108681.0
2023-06-19 12:00:00+00:00,0.02308,0.02344,0.02258,0.02316,2389700346.0
2023-06-20 00:00:00+00:00,0.02317,0.02377,0.0231,0.02359,1942383611.0
2023-06-20 12:00:00+00:00,0.0236,0.02425,0.0228,0.02421,2804052765.0
2023-06-21 00:00:00+00:00,0.0242,0.02509,0.02407,0.02447,2456345025.0
2023-06-21 12:00:00+00:00,0.02448,0.02575,0.02417,0.02553,2735067019.0
