Date,Open,High,Low,Close,Volume
2023-10-06 00:00:00+00:00,0.2943,0.3041,0.2937,0.3002,89411772.0
2023-10-07 00:00:00+00:00,0.3002,0.3015,0.2982,0.3005,47888049.0
2023-10-08 00:00:00+00:00,0.3004,0.3013,0.2955,0.2989,51500113.0
2023-10-09 00:00:00+00:00,0.2988,0.3001,0.2777,0.2839,137226035.0
2023-10-10 00:00:00+00:00,0.2839,0.2854,0.2791,0.2824,82861867.0
2023-10-11 00:00:00+00:00,0.2824,0.2841,0.2765,0.2818,85403298.0
2023-10-12 00:00:00+00:00,0.2819,0.2829,0.2753,0.2817,78977272.0
2023-10-13 00:00:00+00:00,0.2816,0.2889,0.2812,0.2849,73620600.0
2023-10-14 00:00:00+00:00,0.2848,0.2896,0.2847,0.2889,45487699.0
2023-10-15 00:00:00+00:00,0.2888,0.2912,0.2876,0.2895,59275239.0
2023-10-16 00:00:00+00:00,0.2895,0.3023,0.2886,0.2932,139610294.0
2023-10-17 00:00:00+00:00,0.2932,0.2935,0.2824,0.2865,84117382.0
2023-10-18 00:00:00+00:00,0.2866,0.2896,0.2822,0.2828,70770274.0
2023-10-19 00:00:00+00:00,0.2827,0.2841,0.2778,0.2834,76290637.0
2023-10-20 00:00:00+00:00,0.2834,0.2973,0.2824,0.2956,100253178.0
2023-10-21 00:00:00+00:00,0.2955,0.3115,0.2947,0.3097,126090241.0
2023-10-22 00:00:00+00:00,0.3097,0.312,0.2937,0.3087,114682013.0
2023-10-23 00:00:00+00:00,0.3086,0.3248,0.3045,0.3245,204349824.0
2023-10-24 00:00:00+00:00,0.3246,0.337,0.3113,0.3277,319667888.0
2023-10-25 00:00:00+00:00,0.3277,0.3411,0.3198,0.3321,194556179.0
2023-10-26 00:00:00+00:00,0.3321,0.3496,0.321,0.3353,296163917.0
2023-10-27 00:00:00+00:00,0.3353,0.3358,0.3169,0.3229,154710913.0
2023-10-28 00:00:00+00:00,0.323,0.3332,0.3226,0.3312,88440525.0
2023-10-29 00:00:00+00:00,0.3311,0.3693,0.3244,0.3569,340519131.0
2023-10-30 00:00:00+00:00,0.3569,0.3665,0.3459,0.358,287571622.0
2023-10-31 00:00:00+00:00,0.3581,0.3622,0.3321,0.3465,210117786.0
2023-11-01 00:00:00+00:00,0.3465,0.3576,0.3351,0.3572,204348488.0
2023-11-02 00:00:00+00:00,0.3572,0.3803,0.3503,0.3677,345931445.0
2023-11-03 00:00:00+00:00,0.3676,0.3676,0.3503,0.363,179578032.0
2023-11-04 00:00:00+00:00,0.3631,0.3748,0.3597,0.3739,90162485.0
2023-11-05 00:00:00+00:00,0.3739,0.3811,0.3646,0.375,129712359.0
2023-11-06 00:00:00+00:00,0.3749,0.3973,0.3728,0.3929,189183955.0
2023-11-07 00:00:00+00:00,0.3929,0.4032,0.3734,0.388,208681525.0
2023-11-08 00:00:00+00:00,0.388,0.4059,0.3835,0.4025,132055286.0
2023-11-09 00:00:00+00:00,0.4026,0.4208,0.318,0.3955,334669576.0
2023-11-10 00:00:00+00:00,0.3953,0.4277,0.3927,0.4218,273329557.0
2023-11-11 00:00:00+00:00,0.4217,0.4592,0.3993,0.4392,313206079.0
2023-11-12 00:00:00+00:00,0.4392,0.4498,0.4168,0.442,210563707.0
2023-11-13 00:00:00+00:00,0.4421,0.47,0.4352,0.4381,312756754.0
2023-11-14 00:00:00+00:00,0.4381,0.4494,0.4027,0.4221,233119833.0
2023-11-15 00:00:00+00:00,0.422,0.4445,0.4119,0.4413,199213883.0
2023-11-16 00:00:00+00:00,0.4413,0.4528,0.4099,0.4207,236178129.0
2023-11-17 00:00:00+00:00,0.4207,0.435,0.391,0.4182,241059411.0
2023-11-18 00:00:00+00:00,0.4182,0.4184,0.386,0.4049,147652891.0
2023-11-19 00:00:00+00:00,0.4048,0.4186,0.3943,0.417,108550736.0
2023-11-20 00:00:00+00:00,0.417,0.4257,0.4056,0.4122,167676364.0
2023-11-21 00:00:00+00:00,0.4122,0.4191,0.3646,0.3661,213013949.0
2023-11-22 00:00:00+00:00,0.3659,0.3985,0.3635,0.3911,142698704.0
2023-11-23 00:00:00+00:00,0.3911,0.4007,0.3854,0.3977,98837848.0
