Date,Open,High,Low,Close,Volume
2020-07-02 12:00:00+00:00,223.45,225.88,217.12,219.69,154884.523
2020-07-03 00:00:00+00:00,219.69,223.38,219.07,222.17,66575.476
2020-07-03 12:00:00+00:00,222.19,223.92,219.64,220.76,43792.305
2020-07-04 00:00:00+00:00,220.73,223.68,220.23,221.76,37134.446
2020-07-04 12:00:00+00:00,221.77,226.73,220.58,225.27,62696.221
2020-07-05 00:00:00+00:00,225.28,225.86,220.31,221.18,63417.835
2020-07-05 12:00:00+00:00,221.18,222.78,215.38,222.3,81358.524
2020-07-06 00:00:00+00:00,222.3,230.58,221.72,230.12,135014.518
2020-07-06 12:00:00+00:00,230.13,243.75,229.21,242.27,229242.839
2020-07-07 00:00:00+00:00,242.25,244.42,235.76,238.51,118861.959
2020-07-07 12:00:00+00:00,238.51,239.34,234.74,237.85,76877.291
2020-07-08 00:00:00+00:00,237.86,245.12,235.9,244.21,119863.39
2020-07-08 12:00:00+00:00,244.26,246.97,240.71,243.34,124848.616
2020-07-09 00:00:00+00:00,243.34,245.74,238.59,243.75,109044.556
2020-07-09 12:00:00+00:00,243.75,245.0,232.9,238.14,162148.533
2020-07-10 00:00:00+00:00,238.14,240.4,232.36,236.06,127318.989
2020-07-10 12:00:00+00:00,236.07,239.0,235.03,238.54,58258.204
2020-07-11 00:00:00+00:00,238.58,239.58,235.14,236.0,68741.428
2020-07-11 12:00:00+00:00,236.0,237.3,234.68,236.7,38263.199
2020-07-12 00:00:00+00:00,236.71,238.75,236.01,236.69,59866.508
2020-07-12 12:00:00+00:00,236.69,239.5,231.83,237.55,113833.683
2020-07-13 00:00:00+00:00,237.57,238.0,235.12,237.44,74635.062
2020-07-13 12:00:00+00:00,237.44,237.95,223.52,232.2,170037.149
2020-07-14 00:00:00+00:00,232.16,232.16,226.51,230.63,96722.336
2020-07-14 12:00:00+00:00,230.74,231.88,228.4,230.38,60212.103
2020-07-15 00:00:00+00:00,230.37,230.98,227.11,228.69,73267.794
2020-07-15 12:00:00+00:00,228.68,229.58,225.93,227.65,55740.849
2020-07-16 00:00:00+00:00,227.65,228.3,216.6,220.95,157795.622
2020-07-16 12:00:00+00:00,220.9,225.22,220.88,224.38,80157.341
2020-07-17 00:00:00+00:00,224.34,225.03,221.97,224.28,51089.71
2020-07-17 12:00:00+00:00,224.27,226.15,222.12,222.8,48709.591
2020-07-18 00:00:00+00:00,222.75,226.75,222.31,225.22,62237.492
2020-07-18 12:00:00+00:00,225.22,226.66,224.0,224.52,48676.021
2020-07-19 00:00:00+00:00,224.48,225.49,220.11,222.16,71500.716
2020-07-19 12:00:00+00:00,222.12,228.99,221.65,227.94,94314.14
2020-07-20 00:00:00+00:00,227.96,228.63,223.9,224.25,61072.115
2020-07-20 12:00:00+00:00,224.22,225.58,220.77,222.79,78256.841
2020-07-21 00:00:00+00:00,222.79,230.32,222.17,229.42,112572.586
2020-07-21 12:00:00+00:00,229.42,232.79,228.48,230.48,81916.442
2020-07-22 00:00:00+00:00,230.47,231.58,227.45,230.51,70053.597
2020-07-22 12:00:00+00:00,230.54,241.96,229.31,240.13,181238.399
2020-07-23 00:00:00+00:00,240.13,241.45,236.57,237.83,85472.084
2020-07-23 12:00:00+00:00,237.82,245.42,234.96,238.6,149632.167
2020-07-24 00:00:00+00:00,238.57,238.98,232.56,235.71,101065.641
2020-07-24 12:00:00+00:00,235.71,239.22,234.16,235.26,73053.06
2020-07-25 00:00:00+00:00,235.26,245.0,235.01,242.06,158035.42
2020-07-25 12:00:00+00:00,242.05,254.26,239.37,251.46,263528.423
2020-07-26 00:00:00+00:00,251.47,259.12,245.58,250.2,293822.815
2020-07-26 12:00:00+00:00,250.2,250.25,244.07,247.79,145594.99
2020-07-27 00:00:00+00:00,247.79,263.5,247.58,263.5,315537.361
2020-07-27 12:00:00+00:00,263.48,276.2,249.81,269.09,573061.48
2020-07-28 00:00:00+00:00,269.06,278.43,265.11,274.48,458095.708
2020-07-28 12:00:00+00:00,274.48,298.1,272.09,289.32,663139.791
2020-07-29 00:00:00+00:00,289.31,294.24,285.53,290.39,275522.009
2020-07-29 12:00:00+00:00,290.41,295.0,286.95,288.22,214388.972
2020-07-30 00:00:00+00:00,288.21,288.22,281.0,283.47,204516.35
2020-07-30 12:00:00+00:00,283.47,301.27,281.52,291.75,330121.718
2020-07-31 00:00:00+00:00,291.75,296.89,287.3,295.61,168260.436
2020-07-31 12:00:00+00:00,295.59,307.0,292.0,300.88,296612.354
2020-08-01 00:00:00+00:00,300.88,314.39,298.34,309.87,322368.183
2020-08-01 12:00:00+00:00,309.88,322.12,303.6,319.67,352725.717
2020-08-02 00:00:00+00:00,319.66,339.8,236.0,281.69,778463.12
2020-08-02 12:00:00+00:00,281.78,293.37,278.09,284.45,243864.427
2020-08-03 00:00:00+00:00,284.54,293.52,279.58,292.98,190383.487
2020-08-03 12:00:00+00:00,292.98,305.47,290.34,297.13,311922.755
2020-08-04 00:00:00+00:00,297.09,303.74,282.0,286.49,218225.798
2020-08-04 12:00:00+00:00,286.51,292.49,281.47,288.47,143121.826
2020-08-05 00:00:00+00:00,288.51,296.61,284.19,295.68,166239.733
2020-08-05 12:00:00+00:00,295.68,298.72,283.0,293.9,281955.599
2020-08-06 00:00:00+00:00,293.85,295.24,287.57,290.68,175234.414
2020-08-06 12:00:00+00:00,290.68,320.3,290.68,309.37,538776.448
2020-08-07 00:00:00+00:00,309.42,326.69,308.57,318.43,426998.892
2020-08-07 12:00:00+00:00,318.48,323.42,274.0,302.6,692669.399
2020-08-08 00:00:00+00:00,302.59,309.5,297.1,308.4,211158.277
2020-08-08 12:00:00+00:00,308.39,309.99,297.74,305.6,183022.756
2020-08-09 00:00:00+00:00,305.6,309.92,300.57,306.52,184809.256
2020-08-09 12:00:00+00:00,306.53,306.63,290.6,300.33,198519.0
2020-08-10 00:00:00+00:00,300.35,309.74,281.46,299.48,225407.861
2020-08-10 12:00:00+00:00,299.49,307.98,298.31,302.81,189542.764
2020-08-11 00:00:00+00:00,302.81,306.38,291.65,297.21,171199.645
2020-08-11 12:00:00+00:00,297.22,297.22,269.15,281.98,333681.443
2020-08-12 00:00:00+00:00,281.85,289.6,270.72,286.63,217539.562
2020-08-12 12:00:00+00:00,286.66,290.51,280.62,284.97,167797.572
2020-08-13 00:00:00+00:00,284.97,288.99,274.24,284.08,220828.12
2020-08-13 12:00:00+00:00,284.02,297.71,277.0,296.29,269438.935
2020-08-14 00:00:00+00:00,296.29,298.55,288.76,295.29,197001.598
2020-08-14 12:00:00+00:00,295.23,298.42,287.05,293.8,233179.186
2020-08-15 00:00:00+00:00,293.76,304.11,290.5,296.19,252990.003
2020-08-15 12:00:00+00:00,296.23,310.26,292.81,302.68,300659.975
2020-08-16 00:00:00+00:00,302.69,314.55,298.12,301.26,266669.737
2020-08-16 12:00:00+00:00,301.24,309.7,293.32,308.9,242982.655
2020-08-17 00:00:00+00:00,308.91,319.0,301.28,315.52,304860.885
2020-08-17 12:00:00+00:00,315.47,326.49,304.0,318.31,420292.913
2020-08-18 00:00:00+00:00,318.31,325.08,310.85,311.46,248182.966
2020-08-18 12:00:00+00:00,311.51,314.93,299.0,303.37,296110.013
2020-08-19 00:00:00+00:00,303.37,309.53,290.5,297.22,268852.469
2020-08-19 12:00:00+00:00,297.19,299.26,281.0,293.0,282509.249
2020-08-20 00:00:00+00:00,293.07,296.8,289.04,293.38,163705.864
2020-08-20 12:00:00+00:00,293.38,295.8,291.07,294.93,107839.954
2020-08-21 00:00:00+00:00,294.81,306.27,289.32,293.47,280047.907
2020-08-21 12:00:00+00:00,293.49,294.95,281.41,283.24,189074.666
2020-08-22 00:00:00+00:00,283.22,286.99,276.06,282.8,133173.902
2020-08-22 12:00:00+00:00,282.8,288.11,282.26,286.74,73917.916
2020-08-23 00:00:00+00:00,286.79,288.69,278.9,279.6,81353.956
2020-08-23 12:00:00+00:00,279.58,287.32,279.51,284.96,82176.583
2020-08-24 00:00:00+00:00,284.97,293.43,282.26,291.41,129826.387
2020-08-24 12:00:00+00:00,291.39,295.59,287.19,291.01,107958.599
2020-08-25 00:00:00+00:00,291.0,292.0,283.01,286.37,117405.641
2020-08-25 12:00:00+00:00,286.37,286.8,267.98,275.78,213840.08
2020-08-26 00:00:00+00:00,275.71,277.99,271.7,274.84,119405.156
2020-08-26 12:00:00+00:00,274.85,279.47,271.24,275.2,113196.834
2020-08-27 00:00:00+00:00,275.2,277.33,271.99,272.42,93230.07
2020-08-27 12:00:00+00:00,272.46,277.45,258.48,264.99,237694.479
2020-08-28 00:00:00+00:00,265.02,269.94,261.2,269.88,115330.849
2020-08-28 12:00:00+00:00,269.88,272.24,265.47,268.88,95337.891
2020-08-29 00:00:00+00:00,268.86,273.02,266.05,268.25,107286.87
2020-08-29 12:00:00+00:00,268.3,271.83,266.9,268.36,72994.506
2020-08-30 00:00:00+00:00,268.36,273.29,268.03,270.78,81430.759
2020-08-30 12:00:00+00:00,270.74,279.87,270.3,279.61,129043.969
2020-08-31 00:00:00+00:00,279.61,281.39,272.97,276.93,101867.046
2020-08-31 12:00:00+00:00,276.95,281.9,273.29,273.87,117895.382
2020-09-01 00:00:00+00:00,273.86,284.26,268.61,278.92,221762.985
2020-09-01 12:00:00+00:00,278.96,297.91,276.6,292.5,220418.483
2020-09-02 00:00:00+00:00,292.5,295.76,243.4,265.92,357362.837
2020-09-02 12:00:00+00:00,265.88,266.13,257.25,264.15,139861.138
2020-09-03 00:00:00+00:00,264.09,266.58,252.25,254.58,155714.388
2020-09-03 12:00:00+00:00,254.51,254.86,197.0,213.63,382665.529
2020-09-04 00:00:00+00:00,213.57,239.88,210.92,234.19,284916.62
2020-09-04 12:00:00+00:00,234.16,236.84,213.0,229.88,253559.051
2020-09-05 00:00:00+00:00,229.8,234.69,218.6,223.3,185460.689
2020-09-05 12:00:00+00:00,223.28,233.94,213.45,225.71,350030.643
2020-09-06 00:00:00+00:00,225.84,233.58,219.0,231.72,185855.16
2020-09-06 12:00:00+00:00,231.83,232.7,224.0,227.7,121501.377
2020-09-07 00:00:00+00:00,227.67,229.93,219.46,221.56,148225.74
2020-09-07 12:00:00+00:00,221.56,229.21,215.27,228.79,183142.736
2020-09-08 00:00:00+00:00,228.87,230.6,218.53,220.59,136572.189
2020-09-08 12:00:00+00:00,220.53,225.93,215.27,222.37,143865.02
2020-09-09 00:00:00+00:00,222.47,226.8,218.44,224.84,87906.008
2020-09-09 12:00:00+00:00,224.9,228.63,222.5,224.01,79812.757
2020-09-10 00:00:00+00:00,224.12,230.9,223.77,226.14,114264.235
2020-09-10 12:00:00+00:00,226.08,230.2,224.22,227.44,126806.312
2020-09-11 00:00:00+00:00,227.41,228.6,220.2,222.74,118408.217
2020-09-11 12:00:00+00:00,222.8,226.04,222.51,225.27,61461.087
2020-09-12 00:00:00+00:00,225.24,225.48,222.77,224.49,52785.827
2020-09-12 12:00:00+00:00,224.48,230.54,222.24,230.32,84426.119
2020-09-13 00:00:00+00:00,230.34,234.96,224.85,225.4,128939.561
2020-09-13 12:00:00+00:00,225.31,226.05,219.04,222.1,96063.843
2020-09-14 00:00:00+00:00,222.13,225.85,218.81,224.18,97148.394
2020-09-14 12:00:00+00:00,224.22,229.0,223.13,225.85,117288.581
2020-09-15 00:00:00+00:00,225.88,242.07,224.93,237.88,335063.158
2020-09-15 12:00:00+00:00,237.88,239.81,231.35,235.3,190972.109
2020-09-16 00:00:00+00:00,235.3,235.6,226.1,231.49,193451.809
2020-09-16 12:00:00+00:00,231.45,235.5,229.56,230.8,127846.828
2020-09-17 00:00:00+00:00,230.8,239.51,229.54,234.58,148289.272
2020-09-17 12:00:00+00:00,234.51,235.12,230.1,232.91,85043.536
2020-09-18 00:00:00+00:00,232.91,239.0,231.92,235.83,101971.346
2020-09-18 12:00:00+00:00,235.8,236.61,230.1,234.12,92930.497
2020-09-19 00:00:00+00:00,234.08,237.71,231.54,236.25,140854.132
2020-09-19 12:00:00+00:00,236.26,238.0,232.0,233.23,62852.912
2020-09-20 00:00:00+00:00,233.22,233.49,228.8,230.03,61062.865
2020-09-20 12:00:00+00:00,230.0,230.2,222.03,226.19,123780.344
2020-09-21 00:00:00+00:00,226.2,229.0,214.76,217.0,134593.502
2020-09-21 12:00:00+00:00,216.95,216.95,207.13,212.37,136618.076
2020-09-22 00:00:00+00:00,212.37,216.02,210.37,213.74,70932.044
2020-09-22 12:00:00+00:00,213.7,220.46,212.46,220.08,94620.537
2020-09-23 00:00:00+00:00,219.99,220.08,213.06,214.86,110988.419
2020-09-23 12:00:00+00:00,214.86,216.99,202.79,207.98,113332.846
2020-09-24 00:00:00+00:00,207.97,215.49,206.16,214.23,76773.725
2020-09-24 12:00:00+00:00,214.23,219.06,211.2,216.26,92499.033
2020-09-25 00:00:00+00:00,216.26,217.1,210.77,214.26,74648.513
2020-09-25 12:00:00+00:00,214.26,218.0,213.15,216.47,113581.185
2020-09-26 00:00:00+00:00,216.47,218.82,213.7,215.46,76408.52
2020-09-26 12:00:00+00:00,215.46,224.42,212.5,221.34,102275.3
2020-09-27 00:00:00+00:00,221.34,224.71,216.25,217.5,109547.639
2020-09-27 12:00:00+00:00,217.46,232.33,216.18,229.55,175158.546
2020-09-28 00:00:00+00:00,229.59,232.9,227.16,230.8,183564.824
2020-09-28 12:00:00+00:00,230.81,235.13,223.8,225.87,161742.597
2020-09-29 00:00:00+00:00,225.88,230.09,224.28,228.27,141175.609
2020-09-29 12:00:00+00:00,228.28,230.62,225.02,229.1,86096.197
2020-09-30 00:00:00+00:00,229.11,231.56,225.32,225.61,124029.372
2020-09-30 12:00:00+00:00,225.64,229.96,225.0,228.06,74887.309
2020-10-01 00:00:00+00:00,228.06,234.37,227.67,233.05,102757.365
2020-10-01 12:00:00+00:00,233.02,233.1,221.73,227.98,162512.182
2020-10-02 00:00:00+00:00,227.98,228.58,212.2,215.17,160763.585
2020-10-02 12:00:00+00:00,215.18,220.23,214.56,219.67,106745.133
2020-10-03 00:00:00+00:00,219.67,221.63,218.23,219.92,62718.846
2020-10-03 12:00:00+00:00,219.91,221.07,217.54,218.41,37969.933
2020-10-04 00:00:00+00:00,218.4,221.91,216.33,219.55,59374.569
2020-10-04 12:00:00+00:00,219.59,222.99,218.04,220.93,61000.857
2020-10-05 00:00:00+00:00,220.89,222.89,218.03,219.0,72182.712
2020-10-05 12:00:00+00:00,218.99,222.03,218.9,221.66,61418.846
2020-10-06 00:00:00+00:00,221.69,222.53,217.3,218.86,76723.524
2020-10-06 12:00:00+00:00,218.8,230.55,214.27,219.55,269511.316
2020-10-07 00:00:00+00:00,219.56,219.87,215.97,218.04,70783.188
2020-10-07 12:00:00+00:00,218.04,224.5,217.97,223.0,92319.574
2020-10-08 00:00:00+00:00,222.99,227.51,221.14,224.94,142860.909
2020-10-08 12:00:00+00:00,224.93,236.53,224.18,233.98,219321.016
2020-10-09 00:00:00+00:00,233.97,240.33,232.0,238.98,204950.621
2020-10-09 12:00:00+00:00,238.98,240.5,235.02,237.33,122388.872
2020-10-10 00:00:00+00:00,237.35,246.78,237.17,241.07,252873.57
2020-10-10 12:00:00+00:00,241.07,242.97,235.78,237.41,81601.048
2020-10-11 00:00:00+00:00,237.4,244.23,236.13,241.82,162128.259
2020-10-11 12:00:00+00:00,241.82,242.65,237.59,239.05,150580.596
2020-10-12 00:00:00+00:00,239.05,240.83,231.12,234.5,147078.459
2020-10-12 12:00:00+00:00,234.49,244.12,234.05,239.65,162225.361
2020-10-13 00:00:00+00:00,239.65,247.8,237.45,245.11,223217.423
2020-10-13 12:00:00+00:00,245.11,255.5,241.57,253.4,353571.47
2020-10-14 00:00:00+00:00,253.4,258.57,250.04,251.06,229310.01
2020-10-14 12:00:00+00:00,251.01,260.61,250.51,259.0,283889.327
2020-10-15 00:00:00+00:00,258.99,265.12,255.51,258.9,420770.547
2020-10-15 12:00:00+00:00,258.89,264.0,256.85,262.26,264038.696
2020-10-16 00:00:00+00:00,262.27,266.87,241.86,255.76,585427.575
2020-10-16 12:00:00+00:00,255.74,255.78,246.84,250.48,183281.43
2020-10-17 00:00:00+00:00,250.48,252.87,247.44,249.8,126703.946
2020-10-17 12:00:00+00:00,249.8,249.92,241.0,244.83,201440.049
2020-10-18 00:00:00+00:00,244.88,250.0,243.83,247.63,134043.193
2020-10-18 12:00:00+00:00,247.66,251.43,246.81,249.4,73929.344
2020-10-19 00:00:00+00:00,249.39,250.33,245.22,247.4,119752.77
2020-10-19 12:00:00+00:00,247.46,252.83,247.18,250.02,153628.449
2020-10-20 00:00:00+00:00,250.03,250.29,240.79,242.7,183022.817
2020-10-20 12:00:00+00:00,242.7,244.87,237.88,240.92,155889.83
2020-10-21 00:00:00+00:00,240.92,258.21,240.07,256.1,262674.053
2020-10-21 12:00:00+00:00,256.05,264.44,255.41,258.66,392010.557
2020-10-22 00:00:00+00:00,258.57,271.63,258.5,269.57,334795.478
2020-10-22 12:00:00+00:00,269.57,274.8,266.29,268.1,273326.366
2020-10-23 00:00:00+00:00,268.1,276.35,264.17,272.77,273410.573
2020-10-23 12:00:00+00:00,272.84,273.88,264.36,270.64,193498.623
2020-10-24 00:00:00+00:00,270.63,274.96,267.76,273.97,133608.753
2020-10-24 12:00:00+00:00,273.97,279.26,271.33,276.05,190061.088
2020-10-25 00:00:00+00:00,276.04,276.43,268.27,271.29,183165.42
2020-10-25 12:00:00+00:00,271.29,274.48,269.72,271.36,119844.66
2020-10-26 00:00:00+00:00,271.34,273.61,265.94,267.59,180545.372
2020-10-26 12:00:00+00:00,267.63,268.04,252.5,259.54,288128.662
2020-10-27 00:00:00+00:00,259.57,265.86,257.34,265.85,193115.783
2020-10-27 12:00:00+00:00,265.85,268.47,262.36,264.38,205611.012
2020-10-28 00:00:00+00:00,264.36,276.75,259.21,271.58,484902.226
2020-10-28 12:00:00+00:00,271.56,281.0,264.71,268.34,542626.182
2020-10-29 00:00:00+00:00,268.32,271.83,261.7,262.46,217031.214
2020-10-29 12:00:00+00:00,262.48,269.69,257.12,267.37,236924.582
2020-10-30 00:00:00+00:00,267.35,270.72,255.9,258.85,340143.813
2020-10-30 12:00:00+00:00,258.9,262.6,255.0,261.95,149777.337
2020-10-31 00:00:00+00:00,261.95,266.51,259.58,263.72,155588.019
2020-10-31 12:00:00+00:00,263.71,265.62,261.04,262.14,83380.726
2020-11-01 00:00:00+00:00,262.14,263.68,260.2,261.02,74935.063
2020-11-01 12:00:00+00:00,260.97,270.93,260.38,268.14,199258.028
2020-11-02 00:00:00+00:00,268.15,271.85,256.13,260.73,307572.812
2020-11-02 12:00:00+00:00,260.67,263.29,252.6,257.29,223192.941
2020-11-03 00:00:00+00:00,257.35,259.0,228.01,241.75,484861.928
2020-11-03 12:00:00+00:00,241.79,245.12,238.13,243.85,126124.03
2020-11-04 00:00:00+00:00,243.99,244.38,230.35,233.93,140787.333
2020-11-04 12:00:00+00:00,233.97,242.47,232.28,240.78,150571.528
2020-11-05 00:00:00+00:00,240.79,248.47,240.46,243.79,150731.251
2020-11-05 12:00:00+00:00,243.74,252.1,242.0,249.28,182480.045
2020-11-06 00:00:00+00:00,249.25,257.97,247.69,257.82,182433.449
2020-11-06 12:00:00+00:00,257.82,259.71,251.92,257.88,134854.327
2020-11-07 00:00:00+00:00,257.78,278.12,257.78,274.47,262748.966
2020-11-07 12:00:00+00:00,274.54,276.06,244.53,253.7,294413.26
2020-11-08 00:00:00+00:00,253.68,260.09,250.47,259.12,85075.352
2020-11-08 12:00:00+00:00,259.14,279.86,259.14,271.24,241862.82
2020-11-09 00:00:00+00:00,271.24,274.7,263.4,273.71,183928.031
2020-11-09 12:00:00+00:00,273.71,273.82,256.74,264.27,166865.088
2020-11-10 00:00:00+00:00,264.28,266.59,254.51,258.7,145350.464
2020-11-10 12:00:00+00:00,258.71,260.61,254.59,257.25,87183.422
2020-11-11 00:00:00+00:00,257.26,262.7,254.96,257.6,128764.875
2020-11-11 12:00:00+00:00,257.65,261.27,255.58,256.45,94452.389
2020-11-12 00:00:00+00:00,256.44,265.23,251.26,257.07,233358.275
2020-11-12 12:00:00+00:00,257.06,259.91,255.24,259.8,99909.737
2020-11-13 00:00:00+00:00,259.8,259.8,245.17,252.19,167369.93
2020-11-13 12:00:00+00:00,252.19,260.19,251.4,257.71,148111.215
2020-11-14 00:00:00+00:00,257.7,257.7,246.28,249.41,128441.599
2020-11-14 12:00:00+00:00,249.45,250.28,243.09,245.86,82944.8
2020-11-15 00:00:00+00:00,245.9,248.42,230.22,237.83,206948.779
2020-11-15 12:00:00+00:00,237.87,249.0,230.31,240.98,236823.452
2020-11-16 00:00:00+00:00,241.0,252.93,233.05,247.68,190015.463
2020-11-16 12:00:00+00:00,247.72,253.31,247.59,249.77,114161.841
2020-11-17 00:00:00+00:00,249.8,255.29,248.28,252.8,91383.258
2020-11-17 12:00:00+00:00,252.8,258.77,250.89,255.73,136002.371
2020-11-18 00:00:00+00:00,255.69,259.38,241.68,249.06,168996.748
2020-11-18 12:00:00+00:00,249.07,249.15,242.15,246.51,68296.8
2020-11-19 00:00:00+00:00,246.51,249.78,241.16,249.1,74095.244
2020-11-19 12:00:00+00:00,249.14,250.47,245.48,246.18,79373.907
2020-11-20 00:00:00+00:00,246.15,260.65,245.84,254.87,179702.596
2020-11-20 12:00:00+00:00,254.91,260.64,252.77,260.43,120899.794
2020-11-21 00:00:00+00:00,260.44,275.5,256.16,267.66,256617.218
2020-11-21 12:00:00+00:00,267.72,310.82,265.69,305.68,566747.638
2020-11-22 00:00:00+00:00,305.73,314.1,273.81,279.14,499432.114
2020-11-22 12:00:00+00:00,279.24,299.65,277.7,289.41,295869.502
2020-11-23 00:00:00+00:00,289.36,306.0,283.0,297.69,316669.333
2020-11-23 12:00:00+00:00,297.63,328.69,284.0,323.89,516870.546
2020-11-24 00:00:00+00:00,323.75,373.41,323.38,341.73,1003931.773
2020-11-24 12:00:00+00:00,341.65,363.75,325.0,348.6,510663.864
2020-11-25 00:00:00+00:00,348.65,364.05,331.0,347.89,528012.756
2020-11-25 12:00:00+00:00,347.8,347.91,297.0,313.47,447024.675
2020-11-26 00:00:00+00:00,313.31,322.34,264.2,275.1,933772.564
2020-11-26 12:00:00+00:00,275.07,282.1,249.24,271.7,613587.486
2020-11-27 00:00:00+00:00,271.65,279.32,258.43,262.13,395205.885
2020-11-27 12:00:00+00:00,262.19,268.11,255.84,265.65,226625.112
2020-11-28 00:00:00+00:00,265.58,274.7,260.78,268.5,257504.905
2020-11-28 12:00:00+00:00,268.5,285.24,266.55,276.1,334954.64
2020-11-29 00:00:00+00:00,276.09,290.31,272.0,280.89,283977.228
2020-11-29 12:00:00+00:00,280.88,287.83,275.28,285.43,214856.135
2020-11-30 00:00:00+00:00,285.44,297.49,280.26,288.75,299175.162
2020-11-30 12:00:00+00:00,288.74,323.0,287.65,317.87,599051.035
2020-12-01 00:00:00+00:00,317.83,321.74,299.47,307.01,497802.687
2020-12-01 12:00:00+00:00,307.01,309.87,269.9,287.76,732428.41
2020-12-02 00:00:00+00:00,287.67,298.59,280.11,294.85,260122.847
2020-12-02 12:00:00+00:00,294.81,295.74,284.76,294.35,195757.231
2020-12-03 00:00:00+00:00,294.34,297.88,285.82,294.13,218796.404
2020-12-03 12:00:00+00:00,294.24,296.94,287.6,292.35,131776.38
2020-12-04 00:00:00+00:00,292.35,308.29,278.27,285.69,507009.162
2020-12-04 12:00:00+00:00,285.57,293.77,276.86,279.77,247316.535
2020-12-05 00:00:00+00:00,279.77,287.17,274.54,282.57,166365.253
2020-12-05 12:00:00+00:00,282.48,290.18,282.04,289.77,90638.318
2020-12-06 00:00:00+00:00,289.76,293.99,281.9,284.65,153156.778
2020-12-06 12:00:00+00:00,284.58,287.92,279.41,286.44,94727.107
2020-12-07 00:00:00+00:00,286.5,291.25,283.62,284.22,149044.824
2020-12-07 12:00:00+00:00,284.2,288.39,281.16,284.19,99374.154
2020-12-08 00:00:00+00:00,284.2,285.32,271.51,273.73,150693.527
2020-12-08 12:00:00+00:00,273.7,277.37,262.54,267.84,202442.229
2020-12-09 00:00:00+00:00,267.88,269.15,254.96,265.81,204198.985
2020-12-09 12:00:00+00:00,265.83,271.4,262.88,268.84,123046.613
2020-12-10 00:00:00+00:00,268.83,269.55,261.91,263.57,89171.601
2020-12-10 12:00:00+00:00,263.57,268.54,261.4,265.96,99165.648
2020-12-11 00:00:00+00:00,265.97,267.17,256.1,257.03,177663.581
2020-12-11 12:00:00+00:00,257.05,261.93,256.53,259.49,87151.516
2020-12-12 00:00:00+00:00,259.49,269.09,258.15,267.64,104643.973
2020-12-12 12:00:00+00:00,267.68,269.97,263.69,267.96,84050.964
2020-12-13 00:00:00+00:00,267.99,277.72,265.89,276.09,123010.635
2020-12-13 12:00:00+00:00,276.09,282.7,272.82,276.12,141138.075
2020-12-14 00:00:00+00:00,276.12,277.47,268.48,269.15,121917.464
2020-12-14 12:00:00+00:00,269.15,280.52,264.73,276.97,140747.649
2020-12-15 00:00:00+00:00,277.03,293.5,270.06,289.74,364724.094
2020-12-15 12:00:00+00:00,289.74,299.33,285.89,289.13,362887.231
2020-12-16 00:00:00+00:00,289.14,296.27,281.78,292.48,281725.736
2020-12-16 12:00:00+00:00,292.47,314.87,287.68,312.38,490780.013
2020-12-17 00:00:00+00:00,312.4,331.91,305.61,323.31,663595.071
