Date,Open,High,Low,Close,Volume
2023-08-14 08:00:00+00:00,1.563,1.576,1.5429,1.5638,39365194.6
2023-08-14 16:00:00+00:00,1.5638,1.5663,1.505,1.5298,51948918.8
2023-08-15 00:00:00+00:00,1.5298,1.5359,1.5088,1.5195,30424961.8
2023-08-15 08:00:00+00:00,1.5196,1.522,1.4892,1.5083,48726088.2
2023-08-15 16:00:00+00:00,1.5084,1.5342,1.3988,1.4695,86182574.1
2023-08-16 00:00:00+00:00,1.4694,1.4904,1.4453,1.4672,49748339.8
2023-08-16 08:00:00+00:00,1.4672,1.4771,1.411,1.4347,65126226.1
2023-08-16 16:00:00+00:00,1.4347,1.4622,1.3673,1.4114,74160848.6
2023-08-17 00:00:00+00:00,1.4114,1.464,1.3713,1.447,52019012.0
2023-08-17 08:00:00+00:00,1.447,1.4577,1.3923,1.4108,71865673.4
2023-08-17 16:00:00+00:00,1.4109,1.4475,1.1877,1.3643,154856398.8
2023-08-18 00:00:00+00:00,1.3644,1.4224,1.3423,1.4127,77354551.7
2023-08-18 08:00:00+00:00,1.4129,1.455,1.4053,1.4319,95194260.3
2023-08-18 16:00:00+00:00,1.4319,1.4635,1.3925,1.4398,73666610.8
2023-08-19 00:00:00+00:00,1.4398,1.4609,1.4266,1.4447,38887978.4
2023-08-19 08:00:00+00:00,1.4448,1.4986,1.4402,1.4916,57750102.1
2023-08-19 16:00:00+00:00,1.4915,1.52,1.4528,1.472,53588749.0
2023-08-20 00:00:00+00:00,1.4719,1.4797,1.4552,1.464,23023019.7
2023-08-20 08:00:00+00:00,1.4641,1.488,1.4487,1.4648,43404427.6
2023-08-20 16:00:00+00:00,1.4649,1.482,1.445,1.472,27545185.8
2023-08-21 00:00:00+00:00,1.472,1.4944,1.4633,1.4932,50377464.9
2023-08-21 08:00:00+00:00,1.493,1.5579,1.4732,1.5245,157089462.1
2023-08-21 16:00:00+00:00,1.5244,1.5497,1.5091,1.5278,65516346.2
2023-08-22 00:00:00+00:00,1.5277,1.578,1.5151,1.556,69414079.9
2023-08-22 08:00:00+00:00,1.556,1.583,1.5417,1.5578,96548255.1
2023-08-22 16:00:00+00:00,1.5575,1.6051,1.479,1.5767,134226328.9
2023-08-23 00:00:00+00:00,1.5771,1.5986,1.5668,1.5712,55555240.5
2023-08-23 08:00:00+00:00,1.5712,1.5752,1.5244,1.5642,75006971.7
2023-08-23 16:00:00+00:00,1.5642,1.6223,1.5471,1.5605,76254345.9
2023-08-24 00:00:00+00:00,1.5604,1.5776,1.5486,1.5588,34723744.0
2023-08-24 08:00:00+00:00,1.5587,1.5641,1.5315,1.5417,52478046.2
2023-08-24 16:00:00+00:00,1.5423,1.592,1.5181,1.5848,57688589.0
2023-08-25 00:00:00+00:00,1.5847,1.5917,1.476,1.5003,97326937.5
2023-08-25 08:00:00+00:00,1.5003,1.5247,1.4705,1.4955,83164634.5
2023-08-25 16:00:00+00:00,1.4955,1.4978,1.46,1.4681,50529726.3
2023-08-26 00:00:00+00:00,1.4681,1.4942,1.4429,1.4886,39942757.7
2023-08-26 08:00:00+00:00,1.4886,1.499,1.4786,1.4861,27768464.0
2023-08-26 16:00:00+00:00,1.4861,1.4888,1.465,1.4796,20646178.4
2023-08-27 00:00:00+00:00,1.4797,1.4947,1.4631,1.4668,25126204.4
2023-08-27 08:00:00+00:00,1.4667,1.4788,1.4608,1.4631,30524008.2
2023-08-27 16:00:00+00:00,1.4633,1.4649,1.4331,1.4519,39007447.4
2023-08-28 00:00:00+00:00,1.4518,1.4538,1.4055,1.4204,44936996.0
2023-08-28 08:00:00+00:00,1.4205,1.4615,1.4027,1.4237,61689818.3
2023-08-28 16:00:00+00:00,1.4237,1.4263,1.4,1.4219,33384086.3
2023-08-29 00:00:00+00:00,1.4219,1.4434,1.4139,1.419,36759492.1
2023-08-29 08:00:00+00:00,1.419,1.537,1.409,1.4932,118784454.9
2023-08-29 16:00:00+00:00,1.4931,1.5198,1.4849,1.494,60419832.2
2023-08-30 00:00:00+00:00,1.4939,1.4963,1.4571,1.4728,31125182.2
2023-08-30 08:00:00+00:00,1.4729,1.5131,1.4682,1.4968,57074726.6
2023-08-30 16:00:00+00:00,1.4967,1.4982,1.4745,1.4815,26114867.0
2023-08-31 00:00:00+00:00,1.4816,1.4834,1.464,1.4812,20436367.0
2023-08-31 08:00:00+00:00,1.4812,1.4966,1.42,1.4425,45350375.2
2023-08-31 16:00:00+00:00,1.4425,1.4485,1.3582,1.3918,70352923.2
2023-09-01 00:00:00+00:00,1.3917,1.4025,1.3751,1.3763,26948760.3
2023-09-01 08:00:00+00:00,1.3764,1.3897,1.3393,1.343,51175732.7
2023-09-01 16:00:00+00:00,1.343,1.343,1.2966,1.3181,73086504.3
2023-09-02 00:00:00+00:00,1.3181,1.34,1.3111,1.3313,26162001.1
2023-09-02 08:00:00+00:00,1.3313,1.3347,1.3156,1.319,30372515.3
2023-09-02 16:00:00+00:00,1.319,1.3242,1.2815,1.3182,30715530.9
2023-09-03 00:00:00+00:00,1.3182,1.3391,1.3118,1.3324,20354736.5
2023-09-03 08:00:00+00:00,1.3325,1.3492,1.3244,1.3303,25031688.2
2023-09-03 16:00:00+00:00,1.3303,1.3443,1.3077,1.3351,28617943.3
2023-09-04 00:00:00+00:00,1.3351,1.37,1.333,1.3438,28035541.7
2023-09-04 08:00:00+00:00,1.3438,1.3504,1.3142,1.3295,34973288.5
2023-09-04 16:00:00+00:00,1.3294,1.3429,1.3159,1.34,22798319.4
2023-09-05 00:00:00+00:00,1.34,1.3418,1.3063,1.322,24024283.8
2023-09-05 08:00:00+00:00,1.322,1.3474,1.3147,1.3398,28414500.4
2023-09-05 16:00:00+00:00,1.3396,1.3486,1.3315,1.3448,18097215.8
2023-09-06 00:00:00+00:00,1.3447,1.3576,1.3216,1.3268,25807169.0
2023-09-06 08:00:00+00:00,1.3269,1.3356,1.3082,1.3149,27128035.4
2023-09-06 16:00:00+00:00,1.3148,1.3514,1.2914,1.3306,34474023.8
2023-09-07 00:00:00+00:00,1.3307,1.341,1.321,1.3231,14678096.7
2023-09-07 08:00:00+00:00,1.3232,1.3258,1.3036,1.3204,25479253.4
2023-09-07 16:00:00+00:00,1.3203,1.3481,1.3152,1.3398,31922568.8
2023-09-08 00:00:00+00:00,1.3397,1.3493,1.3226,1.3258,21470969.5
2023-09-08 08:00:00+00:00,1.3258,1.3262,1.293,1.3025,28245767.7
2023-09-08 16:00:00+00:00,1.3025,1.3057,1.2964,1.2968,13228512.5
2023-09-09 00:00:00+00:00,1.2969,1.2995,1.2815,1.2901,21260924.1
2023-09-09 08:00:00+00:00,1.2902,1.2985,1.2841,1.293,17690161.6
2023-09-09 16:00:00+00:00,1.2931,1.2966,1.2858,1.2926,9053646.2
2023-09-10 00:00:00+00:00,1.2926,1.2928,1.2041,1.2658,50418512.2
2023-09-10 08:00:00+00:00,1.2658,1.2795,1.2501,1.2592,25942145.6
2023-09-10 16:00:00+00:00,1.2591,1.282,1.2436,1.2682,28276212.6
2023-09-11 00:00:00+00:00,1.2681,1.2784,1.2512,1.2621,26712227.3
2023-09-11 08:00:00+00:00,1.2622,1.2808,1.2111,1.2762,84490331.2
2023-09-11 16:00:00+00:00,1.2766,1.2858,1.2473,1.2832,47769011.7
2023-09-12 00:00:00+00:00,1.2831,1.3499,1.2822,1.3386,107492085.9
2023-09-12 08:00:00+00:00,1.3386,1.38,1.3254,1.3383,81091857.6
2023-09-12 16:00:00+00:00,1.3383,1.3515,1.3075,1.3358,46314686.9
2023-09-13 00:00:00+00:00,1.3356,1.3645,1.3279,1.3315,50732644.8
2023-09-13 08:00:00+00:00,1.3314,1.378,1.3274,1.3632,62069917.6
2023-09-13 16:00:00+00:00,1.3629,1.3821,1.3471,1.349,37260157.1
2023-09-14 00:00:00+00:00,1.349,1.3806,1.3294,1.3434,47434314.6
2023-09-14 08:00:00+00:00,1.3434,1.3723,1.3412,1.362,38716571.2
2023-09-14 16:00:00+00:00,1.3619,1.3696,1.345,1.355,24546316.4
2023-09-15 00:00:00+00:00,1.355,1.419,1.3465,1.3781,60033660.5
2023-09-15 08:00:00+00:00,1.3782,1.4281,1.3776,1.3948,57144208.3
2023-09-15 16:00:00+00:00,1.3949,1.4122,1.3768,1.4052,32335971.0
2023-09-16 00:00:00+00:00,1.4052,1.4399,1.3924,1.4074,42654405.5
2023-09-16 08:00:00+00:00,1.4073,1.4078,1.3769,1.3866,29954638.9
2023-09-16 16:00:00+00:00,1.3867,1.3995,1.3802,1.3922,15943517.4
2023-09-17 00:00:00+00:00,1.3921,1.393,1.3427,1.3629,35888060.6
2023-09-17 08:00:00+00:00,1.3629,1.39,1.3592,1.3855,20158591.2
2023-09-17 16:00:00+00:00,1.3856,1.3872,1.3454,1.3711,29798990.5
2023-09-18 00:00:00+00:00,1.3713,1.4043,1.353,1.3957,39041967.2
2023-09-18 08:00:00+00:00,1.3956,1.4224,1.3951,1.4108,44039388.2
2023-09-18 16:00:00+00:00,1.4109,1.4169,1.365,1.3668,37933350.9
2023-09-19 00:00:00+00:00,1.3669,1.3947,1.3635,1.3898,22605210.0
2023-09-19 08:00:00+00:00,1.3898,1.4147,1.3731,1.3926,41797157.6
2023-09-19 16:00:00+00:00,1.3926,1.3959,1.3663,1.3799,21656865.2
2023-09-20 00:00:00+00:00,1.38,1.395,1.3612,1.3756,27999393.9
2023-09-20 08:00:00+00:00,1.3756,1.3918,1.3639,1.3798,37170226.3
2023-09-20 16:00:00+00:00,1.3799,1.4047,1.3644,1.389,48012419.1
2023-09-21 00:00:00+00:00,1.389,1.3975,1.3348,1.342,46552546.9
2023-09-21 08:00:00+00:00,1.3421,1.3447,1.289,1.311,82362464.5
2023-09-21 16:00:00+00:00,1.3109,1.3148,1.2884,1.2958,27387135.7
2023-09-22 00:00:00+00:00,1.2958,1.3096,1.2723,1.3078,36056212.2
2023-09-22 08:00:00+00:00,1.3079,1.3131,1.2838,1.286,28803370.4
2023-09-22 16:00:00+00:00,1.2859,1.2956,1.2736,1.2912,32140857.7
2023-09-23 00:00:00+00:00,1.2913,1.309,1.2847,1.2929,28831880.7
2023-09-23 08:00:00+00:00,1.2929,1.2969,1.2806,1.285,18804355.8
2023-09-23 16:00:00+00:00,1.285,1.2986,1.2833,1.2977,14258084.4
2023-09-24 00:00:00+00:00,1.2978,1.2994,1.281,1.2833,15915643.3
2023-09-24 08:00:00+00:00,1.2834,1.2944,1.2821,1.2898,15135855.7
2023-09-24 16:00:00+00:00,1.2898,1.2949,1.253,1.2631,32297945.2
2023-09-25 00:00:00+00:00,1.2631,1.2765,1.2405,1.2672,31665332.5
2023-09-25 08:00:00+00:00,1.2672,1.2699,1.2435,1.2518,35349975.5
2023-09-25 16:00:00+00:00,1.2519,1.2647,1.2331,1.2496,33253004.6
2023-09-26 00:00:00+00:00,1.2496,1.2751,1.2472,1.2581,27330276.1
2023-09-26 08:00:00+00:00,1.2581,1.2776,1.2536,1.2711,35168848.1
2023-09-26 16:00:00+00:00,1.2711,1.2905,1.255,1.2875,33497882.2
2023-09-27 00:00:00+00:00,1.2876,1.2968,1.276,1.2808,26974456.3
2023-09-27 08:00:00+00:00,1.2808,1.3191,1.2601,1.2803,68800843.3
2023-09-27 16:00:00+00:00,1.2802,1.2836,1.2555,1.2701,25811033.3
2023-09-28 00:00:00+00:00,1.2702,1.3065,1.2679,1.3021,31382928.2
2023-09-28 08:00:00+00:00,1.3021,1.328,1.2888,1.3258,42250343.4
2023-09-28 16:00:00+00:00,1.3259,1.3499,1.3016,1.3234,43084040.7
2023-09-29 00:00:00+00:00,1.3235,1.3492,1.313,1.3482,30356661.0
2023-09-29 08:00:00+00:00,1.3482,1.3485,1.3055,1.3253,36011180.6
2023-09-29 16:00:00+00:00,1.3252,1.3363,1.3152,1.3349,17252832.3
2023-09-30 00:00:00+00:00,1.3349,1.3451,1.3184,1.3258,18322637.1
2023-09-30 08:00:00+00:00,1.3257,1.3435,1.3155,1.338,20669745.5
2023-09-30 16:00:00+00:00,1.3379,1.362,1.3272,1.3453,38304795.9
2023-10-01 00:00:00+00:00,1.3454,1.3693,1.3424,1.3607,20597672.6
2023-10-01 08:00:00+00:00,1.3606,1.4033,1.3547,1.3828,45340018.3
2023-10-01 16:00:00+00:00,1.3829,1.4229,1.3672,1.4112,38946773.1
2023-10-02 00:00:00+00:00,1.4112,1.4576,1.4014,1.4497,48299459.4
2023-10-02 08:00:00+00:00,1.4497,1.4655,1.4152,1.4202,71399296.8
2023-10-02 16:00:00+00:00,1.4201,1.4252,1.3551,1.3931,57101232.3
2023-10-03 00:00:00+00:00,1.3932,1.3999,1.3594,1.3622,26970536.5
2023-10-03 08:00:00+00:00,1.3622,1.3792,1.3317,1.3385,44943875.7
2023-10-03 16:00:00+00:00,1.3385,1.3439,1.3008,1.3214,39178851.1
2023-10-04 00:00:00+00:00,1.3215,1.3223,1.2504,1.3073,55074184.1
2023-10-04 08:00:00+00:00,1.3072,1.3179,1.2857,1.2939,37900740.4
2023-10-04 16:00:00+00:00,1.2939,1.3407,1.2907,1.3296,29266916.3
2023-10-05 00:00:00+00:00,1.3295,1.3441,1.312,1.3194,25331532.9
2023-10-05 08:00:00+00:00,1.3194,1.3321,1.2833,1.3016,42763621.6
2023-10-05 16:00:00+00:00,1.3015,1.3165,1.2954,1.2998,25162992.6
2023-10-06 00:00:00+00:00,1.2999,1.3194,1.2976,1.3139,18320837.7
2023-10-06 08:00:00+00:00,1.3139,1.3225,1.29,1.3141,38255695.8
2023-10-06 16:00:00+00:00,1.3143,1.3222,1.3015,1.3028,15907488.7
2023-10-07 00:00:00+00:00,1.3028,1.3138,1.2948,1.2969,20152589.3
2023-10-07 08:00:00+00:00,1.2969,1.3043,1.285,1.288,19314975.1
2023-10-07 16:00:00+00:00,1.288,1.2915,1.2714,1.2914,20161971.3
2023-10-08 00:00:00+00:00,1.2914,1.3043,1.2735,1.2769,30730094.7
2023-10-08 08:00:00+00:00,1.277,1.2831,1.2541,1.2695,33171140.8
2023-10-08 16:00:00+00:00,1.2696,1.2838,1.2657,1.2795,20280086.2
2023-10-09 00:00:00+00:00,1.2795,1.2877,1.268,1.2722,25943374.8
2023-10-09 08:00:00+00:00,1.2721,1.2739,1.1711,1.2109,83636614.6
2023-10-09 16:00:00+00:00,1.2109,1.2412,1.1782,1.2276,66233757.9
2023-10-10 00:00:00+00:00,1.2275,1.2442,1.2166,1.237,25752934.4
2023-10-10 08:00:00+00:00,1.2369,1.242,1.22,1.235,43425901.4
2023-10-10 16:00:00+00:00,1.2351,1.2521,1.2249,1.2419,34162805.4
2023-10-11 00:00:00+00:00,1.2419,1.2493,1.2088,1.239,46377806.4
2023-10-11 08:00:00+00:00,1.2392,1.2579,1.2251,1.2409,45710585.7
2023-10-11 16:00:00+00:00,1.241,1.2468,1.2321,1.2449,25282923.9
2023-10-12 00:00:00+00:00,1.2451,1.2481,1.2197,1.2242,23615019.3
2023-10-12 08:00:00+00:00,1.2242,1.2253,1.1863,1.1914,50759596.0
2023-10-12 16:00:00+00:00,1.1915,1.1936,1.15,1.1897,49642608.1
2023-10-13 00:00:00+00:00,1.1896,1.2015,1.1872,1.1938,19716238.3
2023-10-13 08:00:00+00:00,1.1938,1.2046,1.1873,1.1969,20899949.0
2023-10-13 16:00:00+00:00,1.1968,1.2539,1.1953,1.2072,37131347.4
2023-10-14 00:00:00+00:00,1.2073,1.2215,1.2054,1.2103,14739305.4
2023-10-14 08:00:00+00:00,1.2104,1.2139,1.2009,1.2103,16906726.6
2023-10-14 16:00:00+00:00,1.2104,1.2116,1.1952,1.1975,15498100.5
2023-10-15 00:00:00+00:00,1.1975,1.2097,1.1899,1.1986,15941655.0
2023-10-15 08:00:00+00:00,1.1987,1.2055,1.186,1.1931,19044876.6
2023-10-15 16:00:00+00:00,1.1932,1.2155,1.1914,1.2093,22019315.6
2023-10-16 00:00:00+00:00,1.2093,1.2413,1.2082,1.2257,29756257.8
2023-10-16 08:00:00+00:00,1.2255,1.271,1.206,1.2125,66442675.7
2023-10-16 16:00:00+00:00,1.2125,1.2386,1.2118,1.2341,28304797.0
2023-10-17 00:00:00+00:00,1.234,1.239,1.2181,1.2285,17067242.0
2023-10-17 08:00:00+00:00,1.2284,1.2342,1.1798,1.202,35725661.2
2023-10-17 16:00:00+00:00,1.202,1.2073,1.1818,1.1948,17884867.6
2023-10-18 00:00:00+00:00,1.1948,1.2171,1.1899,1.2032,23827831.4
2023-10-18 08:00:00+00:00,1.2031,1.2148,1.1868,1.1942,25454519.3
2023-10-18 16:00:00+00:00,1.1943,1.1997,1.1801,1.1865,16394880.9
2023-10-19 00:00:00+00:00,1.1865,1.1885,1.1451,1.1782,26319320.9
2023-10-19 08:00:00+00:00,1.1781,1.1846,1.1722,1.1796,19078297.8
2023-10-19 16:00:00+00:00,1.1797,1.19,1.1671,1.169,20361238.0
2023-10-20 00:00:00+00:00,1.169,1.2159,1.1634,1.2095,32143806.5
2023-10-20 08:00:00+00:00,1.2096,1.2534,1.2094,1.2263,50628530.0
2023-10-20 16:00:00+00:00,1.2263,1.2398,1.2161,1.2332,15537556.4
2023-10-21 00:00:00+00:00,1.2332,1.2489,1.2234,1.2486,17337560.7
2023-10-21 08:00:00+00:00,1.2487,1.2801,1.2376,1.2713,35046473.7
2023-10-21 16:00:00+00:00,1.2712,1.2916,1.2602,1.2678,28025673.2
2023-10-22 00:00:00+00:00,1.2678,1.291,1.2304,1.2529,41049059.1
2023-10-22 08:00:00+00:00,1.2529,1.273,1.2411,1.2669,34986287.1
2023-10-22 16:00:00+00:00,1.2669,1.3164,1.2654,1.3156,35689743.2
2023-10-23 00:00:00+00:00,1.3156,1.3356,1.288,1.3052,63808013.9
2023-10-23 08:00:00+00:00,1.3052,1.3234,1.273,1.2833,53078691.6
2023-10-23 16:00:00+00:00,1.2833,1.378,1.278,1.3616,83150667.1
2023-10-24 00:00:00+00:00,1.3617,1.429,1.3526,1.3718,86365055.8
2023-10-24 08:00:00+00:00,1.3717,1.4363,1.3307,1.3601,84177772.0
2023-10-24 16:00:00+00:00,1.3601,1.402,1.3457,1.3961,49398025.5
2023-10-25 00:00:00+00:00,1.3961,1.4196,1.3486,1.3632,42353024.4
2023-10-25 08:00:00+00:00,1.3631,1.4045,1.3557,1.399,43200034.7
2023-10-25 16:00:00+00:00,1.3991,1.4085,1.3611,1.3849,39794487.0
2023-10-26 00:00:00+00:00,1.3849,1.4788,1.3781,1.4688,88236805.8
2023-10-26 08:00:00+00:00,1.469,1.4769,1.3513,1.3863,82302532.1
2023-10-26 16:00:00+00:00,1.3862,1.4189,1.3654,1.4095,25293536.4
2023-10-27 00:00:00+00:00,1.4096,1.4161,1.3641,1.3703,31555911.9
2023-10-27 08:00:00+00:00,1.3704,1.4038,1.3696,1.3862,31843147.7
2023-10-27 16:00:00+00:00,1.3861,1.391,1.334,1.3674,29639235.1
2023-10-28 00:00:00+00:00,1.3674,1.3896,1.3647,1.3725,16632465.9
2023-10-28 08:00:00+00:00,1.3726,1.3954,1.3606,1.3826,20561171.4
2023-10-28 16:00:00+00:00,1.3826,1.3869,1.3702,1.3726,11361472.3
2023-10-29 00:00:00+00:00,1.3726,1.3823,1.3515,1.3772,15652954.9
2023-10-29 08:00:00+00:00,1.3771,1.3967,1.3751,1.3891,21569716.0
2023-10-29 16:00:00+00:00,1.3891,1.4244,1.3854,1.4137,23073297.8
2023-10-30 00:00:00+00:00,1.4139,1.4414,1.3808,1.3966,36899402.4
2023-10-30 08:00:00+00:00,1.3966,1.449,1.3928,1.4208,43316006.8
2023-10-30 16:00:00+00:00,1.4208,1.4267,1.3847,1.4214,20239988.6
2023-10-31 00:00:00+00:00,1.4213,1.4453,1.3969,1.398,27873543.5
2023-10-31 08:00:00+00:00,1.3981,1.428,1.327,1.3618,46892594.9
2023-10-31 16:00:00+00:00,1.3618,1.4124,1.3543,1.3966,30028026.8
2023-11-01 00:00:00+00:00,1.3967,1.4157,1.3602,1.3728,24164088.2
2023-11-01 08:00:00+00:00,1.3728,1.3944,1.3437,1.3531,40953580.6
2023-11-01 16:00:00+00:00,1.353,1.46,1.3481,1.438,69964384.4
2023-11-02 00:00:00+00:00,1.438,1.4677,1.4042,1.4083,49008721.1
2023-11-02 08:00:00+00:00,1.4083,1.4264,1.355,1.3605,48250071.6
2023-11-02 16:00:00+00:00,1.3603,1.3844,1.3394,1.373,35251743.1
2023-11-03 00:00:00+00:00,1.3731,1.3731,1.3212,1.3626,34472047.6
2023-11-03 08:00:00+00:00,1.3626,1.3809,1.3434,1.3795,26872302.7
2023-11-03 16:00:00+00:00,1.3796,1.4301,1.3666,1.4242,40301466.0
2023-11-04 00:00:00+00:00,1.4242,1.4427,1.4136,1.4273,31844761.2
2023-11-04 08:00:00+00:00,1.4273,1.4648,1.4227,1.4377,43024673.3
2023-11-04 16:00:00+00:00,1.4376,1.5246,1.433,1.4997,43281140.1
2023-11-05 00:00:00+00:00,1.4997,1.5484,1.4861,1.5304,48247530.3
2023-11-05 08:00:00+00:00,1.5303,1.551,1.473,1.5013,57133312.8
2023-11-05 16:00:00+00:00,1.5014,1.5662,1.4996,1.5417,48407681.8
2023-11-06 00:00:00+00:00,1.5416,1.5685,1.5083,1.5268,40424957.3
2023-11-06 08:00:00+00:00,1.5268,1.5686,1.5127,1.5546,39679661.9
2023-11-06 16:00:00+00:00,1.5545,1.5846,1.5367,1.5724,34899156.4
2023-11-07 00:00:00+00:00,1.5724,1.5763,1.5275,1.5426,29426103.5
2023-11-07 08:00:00+00:00,1.5427,1.5502,1.4801,1.4913,40705760.6
2023-11-07 16:00:00+00:00,1.4915,1.5365,1.4682,1.5125,36049768.0
2023-11-08 00:00:00+00:00,1.5125,1.519,1.4944,1.5088,18196646.5
2023-11-08 08:00:00+00:00,1.5087,1.5349,1.5041,1.5247,25405035.0
2023-11-08 16:00:00+00:00,1.5247,1.55,1.5164,1.5274,31266427.0
2023-11-09 00:00:00+00:00,1.5274,1.5845,1.5176,1.5571,32422152.8
2023-11-09 08:00:00+00:00,1.5571,1.6688,1.531,1.6488,89580924.3
2023-11-09 16:00:00+00:00,1.6488,1.75,1.3552,1.7445,198434448.1
2023-11-10 00:00:00+00:00,1.7446,1.8093,1.7064,1.7225,99580794.9
2023-11-10 08:00:00+00:00,1.7227,1.7298,1.6302,1.6688,74986724.2
2023-11-10 16:00:00+00:00,1.6837,1.7367,1.6815,1.7222,47161814.3
2023-11-11 00:00:00+00:00,1.7222,1.7427,1.6443,1.684,56628689.7
2023-11-11 08:00:00+00:00,1.6841,1.7348,1.6701,1.7132,33213219.9
2023-11-11 16:00:00+00:00,1.7133,1.7581,1.6634,1.6937,41056062.0
2023-11-12 00:00:00+00:00,1.6937,1.74,1.61,1.7365,42275696.1
2023-11-12 08:00:00+00:00,1.7364,1.8516,1.6949,1.8251,69391166.5
2023-11-12 16:00:00+00:00,1.825,1.8504,1.7732,1.8223,47783039.3
2023-11-13 00:00:00+00:00,1.8223,1.9288,1.7983,1.8972,103506889.2
2023-11-13 08:00:00+00:00,1.8972,1.9231,1.7987,1.8738,97411089.4
2023-11-13 16:00:00+00:00,1.8737,1.8872,1.7684,1.7914,70764870.7
2023-11-14 00:00:00+00:00,1.7914,1.8355,1.7423,1.8158,39809606.7
2023-11-14 08:00:00+00:00,1.8157,1.8275,1.7385,1.771,61211734.1
2023-11-14 16:00:00+00:00,1.7711,1.8104,1.6438,1.794,64137799.4
2023-11-15 00:00:00+00:00,1.7939,1.8603,1.7916,1.8436,37419186.1
2023-11-15 08:00:00+00:00,1.8435,1.8782,1.8316,1.8668,37608283.6
2023-11-15 16:00:00+00:00,1.8668,1.8785,1.8275,1.8625,37946042.4
2023-11-16 00:00:00+00:00,1.8626,1.8986,1.8386,1.8712,31840223.0
2023-11-16 08:00:00+00:00,1.871,1.905,1.793,1.8542,85539223.5
2023-11-16 16:00:00+00:00,1.8543,1.9008,1.75,1.8087,73860840.4
2023-11-17 00:00:00+00:00,1.8087,1.8499,1.7585,1.7613,37315955.2
2023-11-17 08:00:00+00:00,1.7612,1.7832,1.6379,1.649,69335884.7
2023-11-17 16:00:00+00:00,1.6491,1.7178,1.6337,1.7103,38738712.2
2023-11-18 00:00:00+00:00,1.7104,1.7107,1.6025,1.6533,31488013.2
2023-11-18 08:00:00+00:00,1.6533,1.7525,1.643,1.7424,44149464.3
2023-11-18 16:00:00+00:00,1.7425,1.7661,1.7244,1.7417,25502754.4
2023-11-19 00:00:00+00:00,1.7418,1.7549,1.6975,1.7426,25146624.4
2023-11-19 08:00:00+00:00,1.7425,1.7549,1.7054,1.7304,24367476.7
2023-11-19 16:00:00+00:00,1.7305,1.7927,1.7211,1.7807,23517751.4
2023-11-20 00:00:00+00:00,1.7807,1.7979,1.7603,1.7965,19287077.0
2023-11-20 08:00:00+00:00,1.7964,1.8091,1.7342,1.7952,37041105.4
2023-11-20 16:00:00+00:00,1.7952,1.8058,1.7172,1.73,34465361.1
2023-11-21 00:00:00+00:00,1.73,1.756,1.6932,1.6969,23630433.7
2023-11-21 08:00:00+00:00,1.697,1.7215,1.6383,1.687,38181884.9
2023-11-21 16:00:00+00:00,1.6868,1.7068,1.5679,1.5913,56266368.0
2023-11-22 00:00:00+00:00,1.5913,1.6829,1.5859,1.6822,21771545.8
2023-11-22 08:00:00+00:00,1.6822,1.7146,1.6731,1.7062,32061125.4
2023-11-22 16:00:00+00:00,1.7062,1.7616,1.6986,1.7381,30831660.7
2023-11-23 00:00:00+00:00,1.7382,1.7993,1.7264,1.7975,26952604.5
2023-11-23 08:00:00+00:00,1.7975,1.8487,1.7811,1.7963,51567682.2
2023-11-23 16:00:00+00:00,1.7964,1.8266,1.7947,1.8253,20168476.3
2023-11-24 00:00:00+00:00,1.8254,1.8497,1.8096,1.8429,22203130.1
2023-11-24 08:00:00+00:00,1.8431,1.8777,1.8282,1.8588,36889360.7
2023-11-24 16:00:00+00:00,1.8587,1.8666,1.785,1.7995,25911432.3
2023-11-25 00:00:00+00:00,1.7995,1.83,1.7898,1.8138,18207764.5
2023-11-25 08:00:00+00:00,1.8139,1.8161,1.763,1.7791,21803392.5
2023-11-25 16:00:00+00:00,1.7792,1.7874,1.7706,1.7852,11936229.9
2023-11-26 00:00:00+00:00,1.7852,1.805,1.7665,1.8004,17413633.6
2023-11-26 08:00:00+00:00,1.8005,1.8268,1.7702,1.7761,29932729.2
2023-11-26 16:00:00+00:00,1.7761,1.8196,1.735,1.8174,30195289.2
2023-11-27 00:00:00+00:00,1.8175,1.818,1.7155,1.743,25992560.8
2023-11-27 08:00:00+00:00,1.7431,1.7538,1.6938,1.7,30218050.9
2023-11-27 16:00:00+00:00,1.7002,1.7337,1.6677,1.7239,23343464.8
2023-11-28 00:00:00+00:00,1.7239,1.7361,1.68,1.7089,19936990.2
2023-11-28 08:00:00+00:00,1.7089,1.7386,1.7026,1.7267,22191613.9
2023-11-28 16:00:00+00:00,1.7267,1.75,1.7112,1.7143,21760796.7
2023-11-29 00:00:00+00:00,1.7144,1.7288,1.6832,1.7039,21381352.6
2023-11-29 08:00:00+00:00,1.704,1.7163,1.651,1.6695,34968935.1
2023-11-29 16:00:00+00:00,1.6696,1.6905,1.651,1.6899,16340447.7
2023-11-30 00:00:00+00:00,1.6898,1.6984,1.6666,1.6692,15931531.6
2023-11-30 08:00:00+00:00,1.6692,1.6875,1.646,1.6583,26838245.2
2023-11-30 16:00:00+00:00,1.6584,1.674,1.6528,1.6735,12897812.3
2023-12-01 00:00:00+00:00,1.6736,1.706,1.6604,1.6975,24724507.7
2023-12-01 08:00:00+00:00,1.6975,1.7207,1.6656,1.6703,27755233.4
2023-12-01 16:00:00+00:00,1.6704,1.6881,1.6283,1.6584,31440377.6
